772.754700	27.858914	155.120609	26.876196	156.909036	25.854841	159.036014	24.792124	161.545653	23.688286	164.492987	22.547525	167.946494	21.379315	171.990907	20.200146	176.729293	19.035644	182.282749	17.922941	188.783818	16.912685	196.357069	16.069302	205.079008	15.467128	214.914440	15.179896	225.649212	15.263923	236.871304	15.741446	248.051559	16.594099	258.700510	17.770575	268.498301	19.202353	-82.675196	20.818334	-74.790896	22.553807	-67.740553
773.167420	27.833358	155.432450	26.851894	157.245159	25.831760	159.398744	24.770482	161.937786	23.668609	164.917821	22.530707	168.407804	21.366706	172.492808	20.193637	177.275861	19.037747	182.877222	17.936818	189.427050	16.942042	197.045005	16.118020	205.799362	15.538538	215.643948	15.275757	226.354547	15.383527	237.516248	15.881481	248.608208	16.749456	259.157013	17.935592	268.858344	19.371808	-82.398560	20.987905	-74.581669	22.720139	-67.583725
773.580080	27.808455	155.744728	26.828228	157.581686	25.809324	159.761837	24.749527	162.330240	23.649689	165.342905	22.514753	168.869239	21.355102	172.994592	20.188307	177.821879	19.041231	183.470396	17.952284	190.067744	16.973159	197.728511	16.168570	206.512677	15.611674	216.363420	15.373007	227.047271	15.503982	238.147454	16.021739	249.151921	16.904453	259.602844	18.099797	269.210544	19.540152	-82.127204	21.156199	-74.375727	22.885128	-67.428788
773.992610	27.783559	156.056908	26.804570	157.918106	25.786895	160.124815	24.728578	162.722571	23.630775	165.767855	22.498804	169.330528	21.343502	173.496217	20.182979	178.367724	19.044715	184.063382	17.967744	190.708237	17.004267	198.411802	16.219104	207.225767	15.684786	217.082667	15.470227	227.739777	15.624400	238.778460	16.161953	249.695463	17.059400	260.048535	18.263950	269.562632	19.708443	-81.855934	21.324440	-74.169849	23.050064	-67.273901
774.405030	27.759728	156.369752	26.781954	158.255124	25.765534	160.488326	24.708769	163.115347	23.613125	166.193111	22.484298	169.791879	21.333579	173.997468	20.179617	178.912429	19.050486	184.653918	17.985816	191.344153	17.038235	199.087339	16.272573	207.926893	15.760614	217.785287	15.569582	228.411870	15.746074	239.387649	16.302428	250.218706	17.213702	260.477605	18.426766	124.091611	19.874941	-81.593042	21.490638	-73.969310	23.212859	-67.122212
774.817320	27.735923	156.682512	26.759364	158.592047	25.744200	160.851735	24.688987	163.508009	23.595504	166.618241	22.469823	170.253088	21.323691	174.498556	20.176291	179.456945	19.056297	185.244226	18.003931	191.979788	17.072246	199.762525	16.326079	208.627583	15.836467	218.487386	15.668944	229.083382	15.867733	239.996252	16.442864	250.741416	17.367944	260.906239	18.589507	-23.993340	20.041354	-81.330385	21.656747	-73.768930	23.375565	-66.970629
775.229550	27.712697	156.995590	26.737345	158.929247	25.723453	161.215378	24.669836	163.900848	23.578586	167.043463	22.456153	170.714230	21.314740	174.999305	20.174063	180.000652	19.063383	185.832942	18.023489	192.612595	17.107823	200.433088	16.381169	209.321327	15.913756	219.180070	15.769400	229.743603	15.989995	240.593003	16.583366	251.253249	17.521773	261.325984	18.751470	-89.425273	20.206753	-81.072254	21.821712	-73.571486	23.537081	-66.820855
775.641660	27.689934	157.308866	26.715783	159.266608	25.703177	161.579144	24.651191	164.293760	23.562231	167.468684	22.443127	171.175238	21.306537	175.499696	20.172708	180.543622	19.071481	186.420288	18.044193	193.243040	17.144641	201.099855	16.437510	210.009424	15.992173	219.865143	15.870709	230.394725	16.112717	241.180223	16.723897	251.756338	17.675245	261.738585	18.912785	-89.097699	20.371317	-80.817770	21.985740	-73.376410	23.697625	-66.672546
776.053650	27.667309	157.622132	26.694358	159.603942	25.683043	161.942866	24.632698	164.686606	23.546045	167.893808	22.430293	171.636100	21.298555	175.999863	20.171610	181.086239	19.079873	187.007079	18.065224	193.872626	17.181807	201.765330	16.494193	210.695698	16.070887	220.547858	15.972229	231.043115	16.235532	241.764646	16.864397	252.256890	17.828578	262.149120	19.073880	-88.771669	20.535610	-80.564365	22.149469	-73.182055	23.857861	-66.524700
776.465580	27.645563	157.935888	26.673807	159.941702	25.663814	162.306950	24.615184	165.079723	23.530955	168.319045	22.418718	172.096818	21.292040	176.499433	20.172224	181.627481	19.090243	187.591220	18.088482	194.497599	17.221365	202.423378	16.553264	211.371037	16.151728	221.216056	16.075336	231.674429	16.359189	242.331439	17.004942	252.741399	17.981255	262.546605	19.233796	-88.455355	20.698382	-80.317714	22.311499	-72.992159	24.016339	-66.379686
776.877380	27.623825	158.249545	26.653262	160.279356	25.644592	162.670919	24.597676	165.472717	23.515871	168.744147	22.407146	172.557391	21.285527	176.998844	20.172838	182.168553	19.100610	188.175177	18.111733	195.122374	17.260911	203.081218	16.612316	212.046163	16.232543	221.884043	16.178411	232.305544	16.482808	242.898054	17.145443	253.225755	18.133883	262.943966	19.393661	-88.139141	20.861102	-80.071140	22.473477	-72.802323	24.174767	-66.234718
777.289060	27.602772	158.563476	26.633403	160.617234	25.626085	163.035047	24.580945	165.865777	23.501659	169.169174	22.396578	173.017649	21.280183	177.497537	20.174813	182.708233	19.112542	188.756671	18.136730	195.743060	17.302311	203.732717	16.673187	212.712231	16.314941	222.540306	16.282621	232.923156	16.606973	243.450954	17.285876	253.697762	18.285915	263.331304	19.552535	-87.830411	21.022582	-79.829823	22.634086	-72.616020	24.331787	-66.092054
777.700680	27.582011	158.877518	26.613835	160.955198	25.607882	163.399235	24.564544	166.258856	23.487818	169.594159	22.386436	173.477763	21.275335	177.995914	20.177366	183.247309	19.125137	189.337107	18.162467	196.361997	17.344497	204.381513	16.734828	213.374443	16.398009	223.191583	16.387310	233.535027	16.731367	243.998026	17.426279	254.164521	18.437689	263.714384	19.710985	-87.524861	21.183532	-79.590740	22.794110	-72.431219	24.488207	-65.950371
778.112180	27.561511	159.191596	26.594529	161.293172	25.589954	163.763398	24.548443	166.651870	23.474314	170.019012	22.376682	173.937639	21.270937	178.493879	20.180440	183.785693	19.138328	189.916410	18.188863	196.979155	17.387371	205.027664	16.797130	214.032993	16.481635	223.838251	16.492380	234.141708	16.855916	244.539910	17.566608	254.626649	18.589195	264.093716	19.869025	-87.222127	21.343983	-79.353658	22.953590	-72.247790	24.644074	-65.809606
778.523560	27.541697	159.505925	26.575913	161.631336	25.572749	164.127674	24.533134	167.044902	23.461702	170.443719	22.367957	174.397102	21.267737	178.990986	20.184909	184.322491	19.153113	190.492974	18.217024	197.591868	17.432101	205.667074	16.861226	214.682095	16.566791	224.472941	16.598516	234.734843	16.980940	245.068221	17.706808	255.076652	18.740060	264.463240	20.026048	-86.926752	21.503180	-79.121796	23.111698	-72.067927	24.798539	-65.671220
778.934810	27.521889	159.820154	26.557302	161.969392	25.555550	164.491835	24.517830	167.437810	23.449095	170.868291	22.359236	174.856420	21.264539	179.487936	20.189376	184.859119	19.167894	191.069355	18.245177	198.204388	17.476816	206.306283	16.925302	215.330992	16.651921	225.107431	16.704618	235.327791	17.105924	245.596364	17.846964	255.526514	18.890876	264.832648	20.183022	-86.631470	21.662328	-78.890006	23.269756	-71.888121	24.952956	-65.532878
779.346010	27.502848	160.134689	26.539468	162.307682	25.539173	164.856153	24.503428	167.830748	23.437511	171.292701	22.351696	175.315244	21.262719	179.983854	20.195442	185.393839	19.184497	191.642477	18.275336	198.811676	17.523618	206.937636	16.991371	215.969056	16.738723	225.728401	16.811861	235.905688	17.231390	246.109603	17.986947	255.963163	19.040968	265.191356	20.338870	-86.344247	21.820100	-78.663995	23.426318	-71.712324	25.105856	-65.397271
779.757080	27.483957	160.449188	26.521786	162.645917	25.522956	165.220392	24.489201	168.223578	23.426123	171.716956	22.344382	175.773841	21.261159	180.479433	20.201807	185.928043	19.201438	192.214818	18.305864	199.417800	17.570799	207.567326	17.057796	216.604892	16.825816	226.346643	16.919288	236.480582	17.356911	246.619884	18.126857	256.397197	19.190879	265.547943	20.494460	-86.058626	21.977567	-78.439137	23.582553	-71.537332	25.258425	-65.262219
780.168030	27.465437	160.763726	26.504482	162.984153	25.507140	165.584582	24.475416	168.616283	23.415236	172.140973	22.337644	176.232023	21.260269	180.974305	20.208944	186.461092	19.219251	192.785314	18.337340	200.021101	17.618951	208.192942	17.125129	217.235277	16.913648	226.958251	17.027190	237.048229	17.482594	247.123088	18.266623	256.824983	19.340393	265.899478	20.649471	-85.776836	22.134344	-78.217062	23.738047	-71.364309	25.410248	-65.128545
780.578920	27.447448	161.078408	26.487719	163.322484	25.491900	165.948801	24.462266	169.008915	23.405070	172.564766	22.331740	176.689735	21.260346	181.468294	20.217199	186.992616	19.238328	193.353304	18.370196	200.620488	17.668520	208.812844	17.193792	217.857956	17.002571	227.560442	17.135809	237.605560	17.608547	247.616205	18.406218	257.243861	19.489374	266.243809	20.803688	-85.500506	22.290169	-77.998946	23.892513	-71.194080	25.561035	-64.996825
780.989690	27.429463	161.392998	26.470962	163.660716	25.476664	166.312913	24.449120	169.401433	23.394906	172.988435	22.325837	177.147313	21.260424	181.962138	20.225451	187.523986	19.257400	193.921127	18.403042	201.219701	17.718074	209.432565	17.262435	218.480454	17.091469	228.162457	17.244397	238.162728	17.734463	248.109179	18.545773	257.662616	19.638312	266.588040	20.957859	-85.224257	22.445948	-77.780894	24.046934	-71.023901	25.711777	-64.865144
781.400330	27.412320	161.707781	26.455067	163.999048	25.462351	166.677001	24.436998	169.793760	23.385910	173.411641	22.321287	177.603989	21.262072	182.454384	20.235514	188.052653	19.278511	194.484587	18.438091	201.812249	17.769869	210.042727	17.333151	219.090300	17.182034	228.749260	17.354041	238.703483	17.860724	248.586266	18.684993	258.067457	19.786355	266.921019	21.110743	-84.956586	22.600202	-77.569120	24.199728	-70.858221	25.860891	-64.736663
781.810850	27.395203	162.022480	26.439198	164.337288	25.448066	167.040986	24.424906	170.185970	23.376946	173.834714	22.316772	178.060513	21.263760	182.946449	20.245620	188.581099	19.299668	195.047774	18.473188	202.404458	17.821706	210.652468	17.403901	219.699647	17.272616	229.335505	17.463681	239.243662	17.986959	249.062809	18.824164	258.471826	19.934334	267.253614	21.263551	-84.689212	22.754374	-77.357568	24.352436	-70.692703	26.009921	-64.608300
782.221310	27.378541	162.337248	26.423800	164.675545	25.434287	167.404924	24.413377	170.578029	23.368627	174.257479	22.313003	178.516469	21.266314	183.437541	20.256720	189.107939	19.321937	195.608430	18.509477	202.992862	17.874741	211.256846	17.475742	220.302009	17.364059	229.913492	17.573848	239.775060	18.113343	249.530931	18.963130	258.868842	20.081820	267.580258	21.415664	-84.426400	22.907733	-77.149393	24.504284	-70.529641	26.158094	-64.481717
782.631650	27.362271	162.652023	26.408806	165.013761	25.420943	167.768761	24.402333	170.969891	23.360859	174.679910	22.309871	178.971865	21.269606	183.927719	20.268665	189.633318	19.345152	196.166831	18.546780	203.577917	17.928789	211.856540	17.548504	220.898303	17.456222	230.484328	17.684449	240.298867	18.239836	249.991781	19.101898	259.259509	20.228860	267.901763	21.567158	-84.167530	23.060373	-76.944139	24.655371	-70.368704	26.305512	-64.356676
783.041870	27.346089	162.966723	26.393902	165.351887	25.407696	168.132487	24.391396	171.361615	23.353214	175.102160	22.306880	179.427021	21.273060	184.417567	20.280792	190.158235	19.368567	196.724584	18.584291	204.162078	17.983040	212.455049	17.621443	221.493127	17.548512	231.053486	17.795109	240.820930	18.366315	250.450984	19.240586	259.648746	20.375767	268.222108	21.718484	-83.909557	23.212824	-76.739557	24.806262	-70.208265	26.452738	-64.232004
783.452030	27.330639	163.281540	26.379761	165.690036	25.395274	168.496115	24.381384	171.753069	23.346627	175.523848	22.305117	179.881166	21.277937	184.905702	20.294550	190.680367	19.393796	197.277989	18.623734	204.739792	18.039212	213.044598	17.696107	222.076474	17.642138	231.609276	17.906563	241.328924	18.492989	250.896824	19.378911	260.026349	20.521868	268.533019	21.868698	-83.658846	23.363987	-76.540398	24.955800	-70.051817	26.598630	-64.110272
783.862060	27.315194	163.596258	26.365624	166.028078	25.382857	168.859627	24.371375	172.144398	23.340043	175.945402	22.303354	180.335167	21.282812	185.393682	20.308304	191.202333	19.419017	197.831219	18.663163	205.317322	18.095367	213.633960	17.770748	222.659636	17.735734	232.164890	18.017983	241.836757	18.619623	251.342523	19.517193	260.403832	20.667923	268.843833	22.018864	-83.408214	23.515102	-76.341302	25.105290	-69.895419	26.744476	-63.988578
784.271970	27.300277	163.910958	26.352038	166.366033	25.371040	169.222954	24.362041	172.535393	23.334234	176.366398	22.302490	180.788260	21.288726	185.880200	20.323240	191.722017	19.445545	198.380997	18.703969	205.889866	18.152870	214.216539	17.846580	223.234277	17.830226	232.710739	18.129903	242.334464	18.746331	251.778670	19.655160	260.773046	20.813357	269.147932	22.168201	-83.162787	23.665274	-76.146129	25.253800	-69.741950	26.889363	-63.869079
784.681820	27.285627	164.225649	26.338733	166.703946	25.359527	169.586188	24.353048	172.926219	23.328817	176.787111	22.302081	181.240892	21.295167	186.365978	20.338775	192.240546	19.472736	198.929025	18.745473	206.459882	18.211057	214.795679	17.923015	223.804600	17.925172	233.251638	18.242077	242.827040	18.873077	252.209977	19.792967	261.138069	20.958475	269.448628	22.317119	-82.919999	23.814968	-75.952946	25.401813	-69.589967	27.033765	-63.750691
785.091490	27.271156	164.540214	26.325614	167.041696	25.348219	169.949214	24.344284	173.316776	23.323661	177.207464	22.301973	181.693026	21.301952	186.851058	20.354698	192.758082	19.500348	199.475653	18.787411	207.027980	18.269659	215.372319	17.999803	224.371879	18.020364	233.789133	18.354360	243.316144	18.999790	252.638049	19.930615	261.500296	21.103336	236.810649	22.465713	-82.678988	23.964305	-75.761120	25.549459	-69.439011	27.177811	-63.633085
785.501160	27.257281	164.854818	26.313125	167.379397	25.337600	170.312070	24.336300	173.706992	23.319404	177.627211	22.302906	182.144122	21.309942	187.334453	20.371989	193.272957	19.529468	200.018252	18.830927	207.590276	18.329794	215.941148	18.077929	224.929443	18.116554	234.315616	18.467194	243.793932	19.126581	253.055526	20.067916	261.853356	21.247521	89.620417	22.613410	-82.443788	24.112626	-75.573719	25.696058	-69.291395	27.320843	-63.518015
785.910640	27.243413	165.169276	26.300642	167.716942	25.326987	170.674757	24.328320	174.097027	23.315149	178.046763	22.303839	182.595009	21.317929	187.817624	20.389273	193.787594	19.558574	200.560600	18.874423	208.152311	18.389902	216.509712	18.156020	225.486748	18.212699	234.841856	18.579977	244.271499	19.253313	253.472810	20.205153	262.206252	21.391639	-57.501549	22.761038	-82.208697	24.260879	-75.386405	25.842588	-69.143848	27.463809	-63.402999
786.320070	27.230139	165.483711	26.288788	168.054378	25.317065	171.037215	24.321123	174.486639	23.311796	178.465600	22.305821	183.044737	21.327122	188.298948	20.407922	194.299384	19.589171	201.098715	18.919464	208.708364	18.451493	217.070340	18.235388	226.034340	18.309775	235.357252	18.693254	244.738033	19.380084	253.879821	20.342027	262.550285	21.535085	-89.387547	22.907794	-81.979281	24.408155	-75.203456	25.988120	-68.999640	27.605817	-63.290556
786.729370	27.217033	165.798049	26.277113	168.391687	25.307340	171.399506	24.314148	174.876023	23.308697	178.884118	22.308094	183.494014	21.336650	188.779621	20.426947	194.810235	19.620175	201.635496	18.964924	209.262589	18.513480	217.628593	18.315090	226.579066	18.407084	235.869476	18.806636	245.201356	19.506830	254.283850	20.478760	262.891747	21.678303	-89.106044	23.054264	-81.751514	24.555116	-75.021776	26.133332	-68.856404	27.747518	-63.178863
787.138550	27.204179	166.112282	26.265706	168.728842	25.297910	171.761578	24.307508	175.265098	23.305985	179.302188	22.310814	183.942633	21.346689	189.259324	20.446546	195.319665	19.651800	202.170253	19.011018	209.814041	18.576065	218.183268	18.395293	227.119505	18.504738	236.376988	18.920177	245.659947	19.633544	254.683509	20.615295	263.229444	21.821198	-88.827620	23.200331	-81.526179	24.701636	-74.841984	26.278100	-68.714629	27.888797	-63.068307
