812.707950	27.166955	164.676660	26.350341	163.695445	25.505140	162.627939	24.630731	161.460968	23.726652	160.178456	22.792678	158.760669	21.828948	157.183144	20.836115	155.415233	19.815581	153.418262	18.769828	151.142899	17.702911	148.525792	16.621161	145.485112	15.534228	141.914936	14.456616	137.679168	13.409854	132.606725	12.425444	126.493613	11.548304	119.124119	10.839425	110.332006	10.374445	100.119760	10.233252	88.804895	10.479358	77.062776
813.110470	27.165298	164.684175	26.348582	163.703379	25.503272	162.636317	24.628745	161.469820	23.724537	160.187808	22.790424	158.770549	21.826542	157.193585	20.833542	155.426258	19.812824	153.429887	18.766867	151.155136	17.699724	148.538633	16.617721	145.498501	15.530507	141.928768	14.452583	137.693216	13.405479	132.620598	12.420707	126.506654	11.543203	119.135303	10.834007	110.339928	10.368821	100.122852	10.227609	88.802035	10.473929	77.054028
813.512940	27.163645	164.691678	26.346827	163.711304	25.501407	162.644692	24.626764	161.478661	23.722427	160.197153	22.788176	158.780422	21.824142	157.204018	20.830975	155.437275	19.810073	153.441503	18.763913	151.167361	17.696544	148.551461	16.614289	145.511880	15.526793	141.942583	14.448557	137.707252	13.401113	132.634462	12.415977	126.519692	11.538112	119.146487	10.828599	110.347855	10.363206	100.125954	10.221976	88.799186	10.468509	77.045297
813.915220	27.161995	164.699168	26.345076	163.719219	25.499547	162.653055	24.624786	161.487489	23.720321	160.206485	22.785933	158.790281	21.821746	157.214435	20.828413	155.448275	19.807327	153.453107	18.760965	151.179571	17.693370	148.564272	16.610864	145.525245	15.523087	141.956383	14.444539	137.721274	13.396754	132.648312	12.411256	126.532717	11.533030	119.157664	10.823199	110.355776	10.357600	100.129055	10.216352	88.796339	10.463098	77.036570
814.317440	27.160347	164.706648	26.343327	163.727125	25.497689	162.661405	24.622809	161.496309	23.718217	160.215804	22.783690	158.800129	21.819352	157.224837	20.825854	155.459260	19.804585	153.464699	18.758020	151.191775	17.690199	148.577071	16.607441	145.538599	15.519384	141.970174	14.440526	137.735287	13.392400	132.662153	12.406540	126.545731	11.527954	119.168833	10.817805	110.363690	10.351999	100.132144	10.210733	88.793482	10.457693	77.027830
814.719540	27.158701	164.714121	26.341579	163.735020	25.495833	162.669742	24.620835	161.505120	23.716115	160.225111	22.781449	158.809963	21.816962	157.235223	20.823298	155.470229	19.801845	153.476276	18.755077	151.203966	17.687031	148.589857	16.604022	145.551938	15.515686	141.983955	14.436517	137.749289	13.388050	132.675982	12.401830	126.558732	11.522882	119.179991	10.812417	110.371592	10.346406	100.135220	10.205122	88.790613	10.452296	77.019080
815.121580	27.157056	164.721588	26.339833	163.742909	25.493978	162.678070	24.618863	161.513922	23.714017	160.234409	22.779212	158.819789	21.814574	157.245600	20.820744	155.481189	19.799109	153.487839	18.752139	151.216144	17.683868	148.602632	16.600607	145.565262	15.511992	141.997723	14.432512	137.763277	13.383706	132.689801	12.397125	126.571723	11.517817	119.191136	10.807034	110.379483	10.340818	100.138286	10.199517	88.787733	10.446906	77.010320
815.523500	27.155412	164.729048	26.338089	163.750788	25.492125	162.686389	24.616892	161.522715	23.711920	160.243699	22.776977	158.829605	21.812189	157.255968	20.818193	155.492140	19.796376	153.499385	18.749204	151.228304	17.680708	148.615394	16.597197	145.578569	15.508302	142.011474	14.428513	137.777247	13.379367	132.703606	12.392425	126.584703	11.512757	119.202266	10.801657	110.387361	10.335237	100.141341	10.193919	88.784843	10.441523	77.001555
815.925290	27.153770	164.736500	26.336345	163.758655	25.490273	162.694699	24.614923	161.531495	23.709826	160.252976	22.774745	158.839410	21.809805	157.266325	20.815644	155.503079	19.793645	153.510918	18.746271	151.240449	17.677551	148.628140	16.593790	145.591860	15.504616	142.025205	14.424517	137.791200	13.375033	132.717393	12.387731	126.597666	11.507702	119.213381	10.796287	110.395223	10.329663	100.144380	10.188328	88.781937	10.436148	76.992777
816.326970	27.152129	164.743943	26.334603	163.766509	25.488423	162.702998	24.612956	161.540263	23.707731	160.262240	22.772514	158.849202	21.807423	157.276668	20.813097	155.514005	19.790916	153.522442	18.743341	151.252581	17.674396	148.640866	16.590386	145.605136	15.500933	142.038917	14.420524	137.805138	13.370702	132.731160	12.383040	126.610610	11.502653	119.224481	10.790922	110.403070	10.324094	100.147401	10.182744	88.779015	10.430780	76.983980
816.728580	27.150490	164.751376	26.332863	163.774351	25.486575	162.711289	24.610991	161.549019	23.705639	160.271491	22.770285	158.858982	21.805044	157.286999	20.810553	155.524918	19.788190	153.533956	18.740414	151.264702	17.671246	148.653580	16.586986	145.618402	15.497255	142.052617	14.416538	137.819066	13.366377	132.744914	12.378356	126.623543	11.497610	119.235577	10.785564	110.410914	10.318532	100.150418	10.177166	88.776090	10.425418	76.975182
817.130070	27.148856	164.758795	26.331129	163.782186	25.484733	162.719570	24.609034	161.557765	23.703554	160.280734	22.768063	158.868748	21.802673	157.297319	20.808017	155.535818	19.785472	153.545458	18.737495	151.276809	17.668104	148.666286	16.583594	145.631660	15.493587	142.066311	14.412561	137.832985	13.362062	132.758668	12.373682	126.636478	11.492578	119.246678	10.780217	110.418769	10.312980	100.153452	10.171598	88.773187	10.420066	76.966407
817.531430	27.147228	164.766202	26.329401	163.790015	25.482898	162.727842	24.607083	161.566500	23.701478	160.289967	22.765848	158.878501	21.800309	157.307630	20.805490	155.546705	19.782764	153.556945	18.734586	151.288902	17.664973	148.678987	16.580214	145.644912	15.489929	142.080001	14.408595	137.846894	13.357759	132.772424	12.369020	126.649419	11.487557	119.257787	10.774881	110.426641	10.307440	100.156512	10.166040	88.770313	10.414722	76.957664
817.932740	27.145604	164.773601	26.327678	163.797838	25.481068	162.736104	24.605137	161.575229	23.699406	160.299190	22.763639	158.888245	21.797951	157.317931	20.802968	155.557580	19.780061	153.568421	18.731683	151.300985	17.661847	148.691677	16.576840	145.658152	15.486278	142.093685	14.404637	137.860799	13.353463	132.786178	12.364365	126.662360	11.482545	119.268898	10.769553	110.434517	10.301908	100.159581	10.160490	88.767449	10.409386	76.948935
818.333920	27.143983	164.780995	26.325957	163.805652	25.479240	162.744353	24.603193	161.583947	23.697337	160.308400	22.761433	158.897978	21.795596	157.328217	20.800449	155.568442	19.777362	153.579883	18.728784	151.313057	17.658727	148.704347	16.573472	145.671373	15.482633	142.107354	14.400684	137.874696	13.349174	132.799920	12.359718	126.675288	11.477539	119.280001	10.764232	110.442385	10.296382	100.162643	10.154947	88.764576	10.404058	76.940204
818.734990	27.142363	164.788382	26.324238	163.813455	25.477414	162.752589	24.601251	161.592656	23.695270	160.317596	22.759231	158.907702	21.793244	157.338491	20.797933	155.579291	19.774666	153.591332	18.725889	151.325119	17.655609	148.717001	16.570107	145.684578	15.478992	142.121006	14.396737	137.888582	13.344889	132.813646	12.355076	126.688203	11.472538	119.291093	10.758917	110.450242	10.290864	100.165693	10.149412	88.761692	10.398737	76.931463
819.135930	27.140746	164.795759	26.322521	163.821243	25.475590	162.760814	24.599310	161.601351	23.693205	160.326783	22.757030	158.917417	21.790895	157.348755	20.795420	155.590130	19.771974	153.602768	18.722998	151.337168	17.652496	148.729642	16.566747	145.697770	15.475355	142.134641	14.392794	137.902452	13.340610	132.827354	12.350440	126.701105	11.467545	119.302170	10.753609	110.458088	10.285352	100.168731	10.143884	88.758799	10.393423	76.922715
819.536800	27.139130	164.803127	26.320806	163.829020	25.473767	162.769030	24.597374	161.610034	23.691143	160.335961	22.754832	158.927121	21.788548	157.359011	20.792912	155.600961	19.769286	153.614191	18.720111	151.349203	17.649387	148.742277	16.563391	145.710954	15.471724	142.148264	14.388856	137.916307	13.336337	132.841049	12.345809	126.714000	11.462558	119.313240	10.748308	110.465929	10.279848	100.171766	10.138363	88.755906	10.388116	76.913964
819.937560	27.137518	164.810484	26.319096	163.836787	25.471950	162.777240	24.595442	161.618705	23.689088	160.345130	22.752641	158.936815	21.786209	157.369255	20.790411	155.611779	19.766605	153.625603	18.717232	151.361226	17.646285	148.754900	16.560044	145.724129	15.468102	142.161879	14.384927	137.930154	13.332073	132.854739	12.341188	126.726895	11.457581	119.324315	10.743016	110.473781	10.274352	100.174815	10.132850	88.753031	10.382818	76.905234
820.338260	27.135914	164.817833	26.317392	163.844550	25.470141	162.785445	24.593518	161.627370	23.687039	160.354290	22.750457	158.946496	21.783878	157.379487	20.787918	155.622585	19.763933	153.637007	18.714361	151.373237	17.643194	148.767511	16.556706	145.737294	15.464490	142.175496	14.381010	137.944001	13.327821	132.868436	12.336579	126.739797	11.452614	119.335407	10.737736	110.481654	10.268867	100.177894	10.127347	88.750188	10.377528	76.896540
820.738770	27.134315	164.825171	26.315694	163.852306	25.468337	162.793641	24.591600	161.636023	23.684997	160.363437	22.748280	158.956163	21.781554	157.389704	20.785431	155.633376	19.761268	153.648399	18.711497	151.385233	17.640111	148.780106	16.553378	145.750445	15.460886	142.189102	14.377101	137.957838	13.323578	132.882127	12.331980	126.752695	11.447658	119.346500	10.732466	110.489534	10.263392	100.180983	10.121855	88.747359	10.372247	76.887866
821.139220	27.132716	164.832505	26.313997	163.860054	25.466534	162.801825	24.589682	161.644667	23.682956	160.372577	22.746104	158.965819	21.779231	157.399909	20.782946	155.644160	19.758605	153.659778	18.708636	151.397216	17.637031	148.792688	16.550052	145.763585	15.457286	142.202689	14.373196	137.971662	13.319338	132.895805	12.327385	126.765578	11.442707	119.357577	10.727201	110.497398	10.257922	100.184055	10.116368	88.744512	10.366973	76.879178
821.539550	27.131116	164.839833	26.312300	163.867791	25.464731	162.809995	24.587765	161.653302	23.680916	160.381707	22.743929	158.975461	21.776909	157.410101	20.780462	155.654934	19.755942	153.671142	18.705776	151.409186	17.633952	148.805256	16.546726	145.776710	15.453688	142.216254	14.369293	137.985466	13.315102	132.909462	12.322792	126.778440	11.437759	119.368630	10.721940	110.505238	10.252458	100.187099	10.110887	88.741637	10.361706	76.870464
821.939820	27.129518	164.847152	26.310604	163.875517	25.462929	162.818156	24.585850	161.661927	23.678876	160.390827	22.741755	158.985094	21.774588	157.420284	20.777980	155.665696	19.753282	153.682497	18.702919	151.421145	17.630875	148.817814	16.543405	145.789823	15.450093	142.229805	14.365395	137.999256	13.310870	132.923105	12.318205	126.791289	11.432817	119.379672	10.716684	110.513067	10.246999	100.190133	10.105412	88.738752	10.356444	76.861739
822.339970	27.127924	164.854456	26.308911	163.883230	25.461131	162.826307	24.583938	161.670542	23.676841	160.399934	22.739585	158.994717	21.772271	157.430457	20.775503	155.676439	19.750628	153.693844	18.700068	151.433095	17.627805	148.830363	16.540090	145.802922	15.446505	142.243350	14.361504	138.013033	13.306646	132.936739	12.313626	126.804133	11.427882	119.390714	10.711436	110.520897	10.241549	100.193176	10.099944	88.735877	10.351191	76.853024
822.739990	27.126336	164.861748	26.307224	163.890932	25.459339	162.834449	24.582031	161.679148	23.674811	160.409027	22.737422	159.004329	21.769961	157.440619	20.773033	155.687167	19.747981	153.705179	18.697224	151.445034	17.624742	148.842900	16.536784	145.816007	15.442926	142.256889	14.357621	138.026801	13.302430	132.950368	12.309057	126.816975	11.422958	119.401760	10.706198	110.528735	10.236107	100.196232	10.094486	88.733019	10.345946	76.844327
823.139890	27.124751	164.869035	26.305541	163.898626	25.457551	162.842581	24.580131	161.687744	23.672787	160.418107	22.735265	159.013933	21.767658	157.450769	20.770570	155.697888	19.745341	153.716498	18.694388	151.456960	17.621687	148.855424	16.533486	145.829082	15.439355	142.270418	14.353748	138.040566	13.298225	132.963997	12.304497	126.829819	11.418043	119.412809	10.700970	110.536583	10.230675	100.199303	10.089037	88.730180	10.340709	76.835652
823.539730	27.123170	164.876317	26.303863	163.906316	25.455769	162.850704	24.578236	161.696332	23.670768	160.427175	22.733114	159.023528	21.765360	157.460908	20.768112	155.708606	19.742707	153.727800	18.691559	151.468873	17.618640	148.867935	16.530195	145.842148	15.435792	142.283937	14.349882	138.054329	13.294027	132.977626	12.299945	126.842664	11.413136	119.423860	10.695751	110.544437	10.225251	100.202380	10.083595	88.727353	10.335480	76.826992
823.939450	27.121590	164.883588	26.302187	163.913998	25.453988	162.858818	24.576343	161.704909	23.668752	160.436235	22.730966	159.033110	21.763066	157.471032	20.765657	155.719312	19.740076	153.739089	18.688733	151.480772	17.615596	148.880432	16.526907	145.855201	15.432233	142.297440	14.346021	138.068079	13.289834	132.991240	12.295399	126.855495	11.408235	119.434898	10.690538	110.552281	10.219834	100.205447	10.078161	88.724515	10.330258	76.818324
824.339050	27.120011	164.890846	26.300511	163.921669	25.452207	162.866921	24.574449	161.713472	23.666737	160.445289	22.728817	159.042679	21.760772	157.481144	20.763203	155.729999	19.737445	153.750370	18.685908	151.492658	17.612553	148.892916	16.523621	145.868241	15.428676	142.310924	14.342162	138.081808	13.285644	133.004830	12.290855	126.868302	11.403338	119.445916	10.685328	110.560100	10.214423	100.208489	10.072732	88.721650	10.325042	76.809629
824.738590	27.118433	164.898093	26.298837	163.929331	25.450428	162.875017	24.572556	161.722024	23.664723	160.454336	22.726669	159.052237	21.758480	157.491244	20.760751	155.740671	19.734817	153.761642	18.683084	151.504533	17.609513	148.905389	16.520338	145.881269	15.425122	142.324395	14.338307	138.095522	13.281458	133.018403	12.286317	126.881094	11.398446	119.456923	10.680124	110.567908	10.209017	100.211520	10.067310	88.718772	10.319833	76.800923
825.138000	27.116860	164.905333	26.297166	163.936985	25.448654	162.883103	24.570669	161.730566	23.662715	160.463372	22.724528	159.061785	21.756194	157.501334	20.758306	155.751333	19.732196	153.772901	18.680268	151.516397	17.606480	148.917847	16.517064	145.894280	15.421577	142.337857	14.334461	138.109227	13.277281	133.031972	12.281787	126.893886	11.393563	119.467932	10.674930	110.575724	10.203620	100.214563	10.061897	88.715911	10.314633	76.792238
825.537290	27.115292	164.912568	26.295502	163.944629	25.446885	162.891180	24.568789	161.739099	23.660714	160.472393	22.722394	159.071324	21.753915	157.511414	20.755868	155.761987	19.729584	153.784145	18.677461	151.528251	17.603456	148.930291	16.513799	145.907278	15.418042	142.351312	14.330625	138.122926	13.273115	133.045542	12.277269	126.906683	11.388692	119.478950	10.669747	110.583557	10.198234	100.217628	10.056493	88.713077	10.309441	76.783587
825.936460	27.113729	164.919794	26.293841	163.952262	25.445121	162.899245	24.566914	161.747622	23.658718	160.481401	22.720266	159.080851	21.751642	157.521485	20.753437	155.772630	19.726978	153.795377	18.674660	151.540093	17.600440	148.942724	16.510541	145.920266	15.414515	142.364758	14.326798	138.136616	13.268957	133.059106	12.272759	126.919479	11.383830	119.489968	10.664573	110.591396	10.192856	100.220702	10.051098	88.710257	10.304258	76.774950
826.335570	27.112167	164.927011	26.292184	163.959882	25.443361	162.907298	24.565042	161.756136	23.656724	160.490397	22.718140	159.090366	21.749372	157.531546	20.751009	155.783260	19.724374	153.806603	18.671864	151.551924	17.597428	148.955148	16.507289	145.933249	15.410992	142.378195	14.322975	138.150294	13.264805	133.072658	12.268256	126.932269	11.378974	119.500981	10.659405	110.599230	10.187485	100.223773	10.045709	88.707435	10.299080	76.766309
826.734560	27.110607	164.934218	26.290529	163.967490	25.441603	162.915339	24.563171	161.764640	23.654732	160.499381	22.716016	159.099868	21.747106	157.541597	20.748584	155.793877	19.721775	153.817818	18.669071	151.563740	17.594420	148.967562	16.504040	145.946223	15.407474	142.391619	14.319158	138.163961	13.260659	133.086197	12.263759	126.945048	11.374123	119.511985	10.654243	110.607056	10.182121	100.226838	10.040327	88.704606	10.293910	76.757662
