795.300600	40.986575	126.415955	40.738891	123.688011	40.494278	120.876195	40.254881	117.980929	40.022959	115.002964	39.800879	111.943408	39.591083	108.803760	39.396052	105.585933	39.218285	102.292302	39.060257	98.925692	38.924378	95.489410	38.812959	91.987224	38.728158	88.423328	38.671954	84.802345	38.646099	81.129222	38.652084	77.409204	38.691113	73.647722	38.764068	69.850320	38.871500	66.022534	39.013617	62.169805	39.190276	58.297357
795.707580	40.959201	126.411204	40.711186	123.683900	40.466296	120.872690	40.226673	117.977989	39.994587	115.000542	39.772404	111.941449	39.562568	108.802204	39.367562	105.584719	39.189889	102.291367	39.032026	98.924972	38.896382	95.488842	38.785273	91.986743	38.700859	88.422877	38.645117	84.801870	38.619806	81.128678	38.626411	77.408555	38.666138	73.646940	38.739871	69.849383	38.848158	66.021435	38.991207	62.168541	39.168871	58.295938
796.114500	40.931881	126.406520	40.683535	123.679852	40.438367	120.869245	40.198520	117.975106	39.966269	114.998175	39.743984	111.939541	39.534107	108.800697	39.339125	105.583553	39.161546	102.290476	39.003846	98.924292	38.868436	95.488311	38.757637	91.986296	38.673607	88.422458	38.618328	84.801424	38.593557	81.128161	38.600780	77.407930	38.641204	73.646179	38.715713	69.848464	38.824854	66.020352	38.968832	62.167291	39.147500	58.294531
796.521300	40.904695	126.402004	40.656018	123.675967	40.410572	120.865955	40.170504	117.972368	39.938088	114.995946	39.715699	111.937766	39.505780	108.799316	39.310822	105.582507	39.133334	102.289697	38.975794	98.923718	38.840618	95.487873	38.730123	91.985936	38.646475	88.422117	38.591655	84.801051	38.567420	81.127711	38.575257	77.407365	38.616373	73.645471	38.691654	69.847591	38.801643	66.019309	38.946545	62.166076	39.126210	58.293154
796.928040	40.877513	126.397489	40.628506	123.672081	40.382782	120.862665	40.142491	117.969631	39.909911	114.993718	39.687418	111.935991	39.477457	108.797935	39.282522	105.581461	39.105126	102.288918	38.947745	98.923144	38.812805	95.487435	38.702613	91.985576	38.619347	88.421775	38.564986	84.800679	38.541287	81.127262	38.549738	77.406800	38.591546	73.644763	38.667598	69.846719	38.778436	66.018266	38.924261	62.164861	39.104924	58.291778
797.334590	40.850485	126.393167	40.601150	123.668382	40.355150	120.859553	40.114638	117.967069	39.881894	114.991652	39.659296	111.934370	39.449292	108.796701	39.254380	105.580549	39.077072	102.288267	38.919850	98.922687	38.785138	95.487110	38.675249	91.985318	38.592361	88.421531	38.538454	84.800394	38.515284	81.126889	38.524344	77.406305	38.566841	73.644117	38.643656	69.845904	38.755338	66.017273	38.902081	62.163690	39.083736	58.290439
797.741090	40.823490	126.388888	40.573829	123.664723	40.327552	120.856480	40.086821	117.964544	39.853912	114.989621	39.631209	111.932782	39.421161	108.795497	39.226272	105.579665	39.049051	102.287644	38.891987	98.922256	38.757503	95.486810	38.647917	91.985082	38.565406	88.421307	38.511951	84.800127	38.489310	81.126532	38.498978	77.405824	38.542162	73.643485	38.619740	69.845101	38.732264	66.016289	38.879923	62.162529	39.062569	58.289108
798.147460	40.796569	126.384695	40.546580	123.661148	40.300029	120.853489	40.059076	117.962096	39.826004	114.987663	39.603194	111.931264	39.393103	108.794361	39.198237	105.578845	39.021102	102.287079	38.864195	98.921881	38.729938	95.486559	38.620652	91.984895	38.538516	88.421127	38.485512	84.799900	38.463398	81.126214	38.473672	77.405377	38.517539	73.642883	38.595878	69.844326	38.709241	66.015331	38.857814	62.161389	39.041449	58.287797
798.553770	40.769764	126.380653	40.519448	123.657719	40.272622	120.850640	40.031448	117.959780	39.798212	114.985834	39.575297	111.929869	39.365162	108.793341	39.170316	105.578138	38.993266	102.286617	38.836514	98.921602	38.702482	95.486398	38.593493	91.984792	38.511729	88.421022	38.459172	84.799742	38.437584	81.125963	38.448459	77.404990	38.493005	73.642334	38.572102	69.843601	38.686298	66.014416	38.835781	62.160287	39.020400	58.286518
798.959960	40.742967	126.376611	40.492325	123.654292	40.245224	120.847792	40.003829	117.957465	39.770428	114.984006	39.547408	111.928474	39.337229	108.792322	39.142403	105.577432	38.965439	102.286156	38.808842	98.921323	38.675035	95.486237	38.566343	91.984690	38.484951	88.420916	38.432840	84.799584	38.411777	81.125712	38.423254	77.404602	38.468479	73.641785	38.548333	69.842875	38.663363	66.013502	38.813755	62.159186	38.999358	58.285240
799.366030	40.716335	126.372789	40.465369	123.651077	40.217994	120.845146	39.976379	117.955346	39.742814	114.982368	39.519689	111.927259	39.309464	108.791470	39.114656	105.576884	38.937776	102.285848	38.781330	98.921186	38.647745	95.486210	38.539347	91.984711	38.458320	88.420931	38.406652	84.799537	38.386108	81.125559	38.398182	77.404307	38.444081	73.641321	38.524687	69.842223	38.640543	66.012655	38.791839	62.158145	38.978417	58.284017
799.771970	40.689728	126.368992	40.438440	123.647887	40.190791	120.842523	39.948956	117.953250	39.715227	114.980751	39.491996	111.926064	39.281726	108.790637	39.086934	105.576355	38.910140	102.285556	38.753843	98.921066	38.620480	95.486198	38.512374	91.984745	38.431713	88.420959	38.380488	84.799503	38.360461	81.125416	38.373133	77.404022	38.419703	73.640866	38.501061	69.841579	38.617743	66.011816	38.769942	62.157112	38.957494	58.282800
800.177860	40.663200	126.365292	40.411589	123.644787	40.163667	120.839986	39.921613	117.951237	39.687719	114.979213	39.464382	111.924944	39.254066	108.789876	39.059291	105.575892	38.882579	102.285328	38.726432	98.921005	38.593288	95.486241	38.485474	91.984831	38.405177	88.421032	38.354392	84.799510	38.334880	81.125311	38.348146	77.403771	38.395386	73.640440	38.477491	69.840962	38.594997	66.011000	38.748095	62.156099	38.936619	58.281600
800.583620	40.636776	126.361716	40.384842	123.641803	40.136650	120.837562	39.894377	117.949334	39.660319	114.977777	39.436874	111.923922	39.226513	108.789207	39.031753	105.575514	38.855122	102.285179	38.699122	98.921020	38.566194	95.486356	38.458670	91.984982	38.378737	88.421162	38.328387	84.799569	38.309389	81.125255	38.323243	77.403564	38.371150	73.640053	38.453998	69.840380	38.572323	66.010214	38.726316	62.155112	38.915811	58.280424
800.989260	40.610360	126.358142	40.358103	123.638820	40.109640	120.835139	39.867149	117.947430	39.632927	114.976341	39.409374	111.922901	39.198967	108.788539	39.004223	105.575137	38.827673	102.285031	38.671820	98.921036	38.539108	95.486470	38.431873	91.985134	38.352304	88.421292	38.302389	84.799627	38.283905	81.125199	38.298347	77.403356	38.346921	73.639666	38.430512	69.839798	38.549657	66.009428	38.704544	62.154125	38.895010	58.279248
801.394780	40.584118	126.354791	40.331542	123.636060	40.082808	120.832931	39.840098	117.945727	39.605712	114.975098	39.382052	111.922061	39.171597	108.788048	38.976867	105.574928	38.800394	102.285039	38.644687	98.921195	38.512189	95.486720	38.405239	91.985412	38.326025	88.421539	38.276544	84.799795	38.258565	81.125243	38.273592	77.403240	38.322827	73.639364	38.407154	69.839292	38.527112	66.008708	38.682889	62.153198	38.874314	58.278125
801.800230	40.557885	126.351448	40.304990	123.633307	40.055986	120.830728	39.813056	117.944029	39.578507	114.973861	39.354739	111.921226	39.144237	108.787562	38.949521	105.574724	38.773125	102.285051	38.617562	98.921359	38.485278	95.486974	38.378613	91.985693	38.299755	88.421790	38.250706	84.799965	38.233234	81.125290	38.248845	77.403125	38.298741	73.639064	38.383804	69.838788	38.504574	66.007991	38.661241	62.152273	38.853624	58.277004
802.205570	40.531746	126.348218	40.278532	123.630659	40.029257	120.828628	39.786109	117.942431	39.551395	114.972718	39.327520	111.920484	39.116969	108.787161	38.922266	105.574600	38.745947	102.285139	38.590527	98.921595	38.458455	95.487295	38.352072	91.986038	38.273569	88.422098	38.224949	84.800189	38.207981	81.125385	38.224172	77.403056	38.274725	73.638803	38.360522	69.838318	38.482101	66.007306	38.639652	62.151376	38.832992	58.275907
802.610840	40.505695	126.345098	40.252162	123.628115	40.002617	120.826628	39.759252	117.940931	39.524373	114.971666	39.300390	111.919832	39.089789	108.786843	38.895096	105.574553	38.718856	102.285300	38.563577	98.921901	38.431714	95.487681	38.325610	91.986443	38.247462	88.422463	38.199267	84.800464	38.182802	81.125527	38.199570	77.403032	38.250776	73.638581	38.337305	69.837882	38.459691	66.006654	38.618119	62.150507	38.812415	58.274834
803.015990	40.479658	126.341987	40.225807	123.625579	39.975992	120.824636	39.732410	117.939439	39.497365	114.970623	39.273274	111.919186	39.062624	108.786531	38.867942	105.574513	38.691778	102.285466	38.536640	98.922212	38.404987	95.488072	38.299163	91.986852	38.221369	88.422832	38.173598	84.800743	38.157635	81.125673	38.174979	77.403010	38.226839	73.638361	38.314099	69.837448	38.437291	66.006003	38.596598	62.149641	38.791848	58.273763
803.421020	40.453785	126.339079	40.199618	123.623243	39.949535	120.822834	39.705736	117.938129	39.470527	114.969754	39.246328	111.918701	39.035626	108.786373	38.840954	105.574621	38.664863	102.285772	38.509864	98.922651	38.378417	95.488582	38.272869	91.987368	38.195422	88.423305	38.148074	84.801117	38.132605	81.125901	38.150521	77.403059	38.203030	73.638210	38.291012	69.837078	38.415005	66.005404	38.575186	62.148819	38.771384	58.272733
803.825930	40.427920	126.336173	40.173437	123.620908	39.923086	120.821033	39.679070	117.936819	39.443697	114.968886	39.219390	111.918216	39.008635	108.786216	38.813974	105.574730	38.637956	102.286078	38.483096	98.923090	38.351854	95.489092	38.246583	91.987884	38.169484	88.423778	38.122558	84.801490	38.107582	81.126130	38.126070	77.403109	38.179228	73.638058	38.267933	69.836707	38.392726	66.004805	38.553781	62.147997	38.750925	58.271702
804.230770	40.402154	126.333384	40.147355	123.618689	39.896737	120.819344	39.652503	117.935615	39.416966	114.968119	39.192550	111.917827	38.981743	108.786148	38.787092	105.574922	38.611144	102.286464	38.456421	98.923605	38.325383	95.489670	38.220386	91.988467	38.143632	88.424308	38.097123	84.801917	38.082641	81.126408	38.101697	77.403204	38.155500	73.637945	38.244925	69.836370	38.370514	66.004237	38.532439	62.147204	38.730526	58.270696
804.635440	40.376468	126.330686	40.121354	123.616558	39.870471	120.817738	39.626018	117.934491	39.390317	114.967428	39.165791	111.917513	38.954934	108.786148	38.760290	105.575178	38.584412	102.286912	38.429825	98.924176	38.298989	95.490300	38.194264	91.989100	38.117852	88.424883	38.071759	84.802383	38.057769	81.126723	38.077390	77.403333	38.131835	73.637862	38.221978	69.836058	38.348359	66.003694	38.511152	62.146432	38.710177	58.269708
805.040100	40.350801	126.328010	40.095372	123.614449	39.844223	120.816153	39.599551	117.933387	39.363686	114.966755	39.139050	111.917216	38.928142	108.786165	38.733506	105.575451	38.557696	102.287375	38.403246	98.924761	38.272611	95.490944	38.168158	91.989745	38.092087	88.425469	38.046409	84.802860	38.032911	81.127049	38.053097	77.403472	38.108184	73.637787	38.199043	69.835754	38.326216	66.003157	38.489875	62.145667	38.689839	58.268726
805.444580	40.325297	126.325538	40.069556	123.612529	39.818139	120.814752	39.573252	117.932461	39.337223	114.966252	39.112476	111.917083	38.901514	108.786341	38.706883	105.575870	38.531142	102.287977	38.376824	98.925480	38.246389	95.491712	38.142204	91.990504	38.066471	88.426163	38.021205	84.803437	38.008191	81.127468	38.028937	77.403698	38.084658	73.637790	38.176229	69.835523	38.304187	66.002685	38.468707	62.144959	38.669604	58.267794
805.849000	40.299797	126.323067	40.043744	123.610610	39.792060	120.813351	39.546958	117.931536	39.310763	114.965749	39.085906	111.916951	38.874889	108.786517	38.680265	105.576290	38.504591	102.288578	38.350406	98.926200	38.220170	95.492480	38.116253	91.991264	38.040859	88.426857	37.996004	84.804015	37.983475	81.127887	38.004781	77.403923	38.061136	73.637793	38.153418	69.835291	38.282161	66.002213	38.447542	62.144250	38.649373	58.266862
806.253300	40.274408	126.320729	40.018044	123.608823	39.766094	120.812078	39.520775	117.930732	39.284416	114.965364	39.059448	111.916928	38.848378	108.786799	38.653758	105.576812	38.478151	102.289275	38.324095	98.927007	38.194057	95.493333	38.090404	91.992101	38.015346	88.427624	37.970899	84.804661	37.958851	81.128369	37.980713	77.404204	38.037700	73.637850	38.130688	69.835108	38.260213	66.001786	38.426450	62.143580	38.629209	58.265965
806.657470	40.249089	126.318472	39.992414	123.607115	39.740199	120.810882	39.494663	117.930001	39.258139	114.965049	39.033062	111.916971	38.821938	108.787144	38.627321	105.577394	38.451781	102.290027	38.297852	98.927867	38.168010	95.494237	38.064619	91.992986	37.989896	88.428436	37.945854	84.805348	37.934286	81.128887	37.956702	77.404519	38.014318	73.637940	38.108010	69.834955	38.238315	66.001385	38.405405	62.142933	38.609089	58.265089
807.061580	40.223798	126.316248	39.966812	123.605438	39.714334	120.809715	39.468581	117.929299	39.231892	114.964762	39.006705	111.917040	38.795526	108.787515	38.600912	105.578000	38.425438	102.290802	38.271637	98.928748	38.141989	95.495161	38.038861	91.993890	37.964471	88.429263	37.920834	84.806051	37.909744	81.129419	37.932713	77.404847	37.990959	73.638041	38.085354	69.834811	38.216438	66.000993	38.384378	62.142294	38.588987	58.264221
807.465580	40.198653	126.314204	39.941357	123.603934	39.688615	120.808713	39.442647	117.928757	39.205793	114.964627	38.980493	111.917259	38.769258	108.788023	38.574647	105.578737	38.399235	102.291702	38.245561	98.929747	38.116104	95.496196	38.013235	91.994898	37.939173	88.430185	37.895939	84.806840	37.885322	81.130033	37.908841	77.405251	37.967708	73.638208	38.062802	69.834728	38.194660	66.000654	38.363447	62.141705	38.568974	58.263397
807.869450	40.173516	126.312161	39.915910	123.602430	39.662905	120.807712	39.416721	117.928215	39.179702	114.964491	38.954290	111.917478	38.742997	108.788532	38.548390	105.579474	38.373041	102.292601	38.219493	98.930745	38.090228	95.497231	37.987617	91.995905	37.913883	88.431106	37.871052	84.807629	37.860908	81.130646	37.884976	77.405654	37.944464	73.638374	38.040257	69.834645	38.172889	66.000316	38.342522	62.141116	38.548967	58.262572
808.273250	40.148490	126.310248	39.890576	123.601054	39.637307	120.806834	39.390909	117.927790	39.153724	114.964468	38.928200	111.917801	38.716850	108.789140	38.522243	105.580304	38.346955	102.293590	38.193531	98.931827	38.064455	95.498341	37.962102	91.996984	37.888694	88.432096	37.846259	84.808480	37.836586	81.131315	37.861199	77.406108	37.921307	73.638586	38.017794	69.834601	38.151194	66.000012	38.321670	62.140558	38.529028	58.261773
808.676940	40.123523	126.308397	39.865301	123.599739	39.611769	120.806014	39.365156	117.927420	39.127805	114.964498	38.902168	111.918174	38.690762	108.789796	38.496155	105.581179	38.320926	102.294622	38.167625	98.932949	38.038736	95.499487	37.936640	91.998095	37.863557	88.433119	37.821517	84.809361	37.812314	81.132011	37.837469	77.406585	37.898196	73.638821	37.995374	69.834577	38.129539	65.999725	38.300856	62.140015	38.509126	58.260987
809.080510	40.098594	126.306586	39.840065	123.598462	39.586269	120.805232	39.339442	117.927086	39.101926	114.964563	38.876176	111.918579	38.664712	108.790483	38.470105	105.582083	38.294934	102.295681	38.141756	98.934095	38.013054	95.500656	37.911214	91.999229	37.838455	88.434161	37.796808	84.810259	37.788074	81.132723	37.813770	77.407078	37.875114	73.639068	37.972983	69.834564	38.107911	65.999449	38.280068	62.139481	38.489248	58.260209
809.483950	40.073799	126.304936	39.814962	123.597338	39.560905	120.804598	39.313863	117.926895	39.076183	114.964763	38.850318	111.919115	38.638795	108.791292	38.444187	105.583105	38.269074	102.296848	38.116017	98.935341	37.987499	95.501922	37.885910	92.000451	37.813469	88.435281	37.772215	84.811229	37.763943	81.133503	37.790177	77.407631	37.852132	73.639370	37.950687	69.834601	38.086376	65.999216	38.259367	62.138985	38.469452	58.259467
809.887330	40.049008	126.303287	39.789863	123.596215	39.535545	120.803964	39.288287	117.926704	39.050444	114.964963	38.824463	111.919650	38.612882	108.792102	38.418272	105.584127	38.243218	102.298014	38.090280	98.936587	37.961948	95.503187	37.860609	92.001673	37.788487	88.436401	37.747625	84.812198	37.739817	81.134281	37.766587	77.408185	37.829153	73.639671	37.928395	69.834638	38.064844	65.998982	38.238668	62.138489	38.449658	58.258725
810.290590	40.024336	126.301775	39.764885	123.595225	39.510306	120.803457	39.262833	117.926633	39.024825	114.965278	38.798730	111.920294	38.587089	108.793015	38.392475	105.585245	38.217477	102.299273	38.064657	98.937922	37.936506	95.504531	37.835416	92.002967	37.763611	88.437592	37.723137	84.813234	37.715790	81.135117	37.743092	77.408790	37.806266	73.640019	37.906190	69.834717	38.043394	65.998786	38.218046	62.138026	38.429938	58.258010
