708.378850	27.392724	172.387943	26.558768	171.899075	25.690860	171.366250	24.787303	170.782392	23.846321	170.138785	22.866069	169.424449	21.844660	168.625500	20.780200	167.724028	19.670857	166.696575	18.514958	165.511878	17.311172	164.127281	16.058773	162.483296	14.758127	160.494593	13.411516	158.035001	12.024650	154.911439	10.609551	150.817530	9.190325	145.250331	7.815200	137.370808	6.581148	125.847233	5.674170	109.114702	5.376125	87.406758
708.807560	27.390354	172.392692	26.556287	171.904092	25.688264	171.371554	24.784589	170.787997	23.843482	170.144723	22.863103	169.430741	21.841561	168.632171	20.776960	167.731098	19.667471	166.704077	18.511419	165.519836	17.307472	164.135723	16.054903	162.492235	14.754075	160.504024	13.407269	158.044851	12.020194	154.921538	10.604868	150.827453	9.185409	145.259103	7.810066	137.376266	6.575908	125.844779	5.669184	109.096813	5.372111	87.369633
709.236080	27.387992	172.397432	26.553815	171.909100	25.685677	171.376846	24.781884	170.793598	23.840654	170.150649	22.860147	169.437022	21.838471	168.638827	20.773732	167.738155	19.664097	166.711572	18.507893	165.527787	17.303785	164.144158	16.051046	162.501166	14.750037	160.513443	13.403037	158.054693	12.015753	154.931631	10.600202	150.837376	9.180507	145.267888	7.804948	137.381742	6.570683	125.842364	5.664212	109.078983	5.368109	87.332591
709.664550	27.385635	172.402166	26.551348	171.914102	25.683096	171.382128	24.779184	170.799196	23.837832	170.156566	22.857197	169.443293	21.835387	168.645469	20.770510	167.745203	19.660730	166.719060	18.504374	165.535733	17.300106	164.152588	16.047197	162.510093	14.746007	160.522853	13.398814	158.064528	12.011321	154.941715	10.595545	150.847293	9.175616	145.276676	7.799839	137.387222	6.565468	125.839964	5.659251	109.061170	5.364116	87.295577
710.092900	27.383277	172.406894	26.548882	171.919098	25.680516	171.387406	24.776485	170.804785	23.835011	170.162475	22.854247	169.449553	21.832304	168.652104	20.767289	167.752244	19.657363	166.726535	18.500855	165.543665	17.296428	164.161004	16.043349	162.519007	14.741979	160.532249	13.394592	158.074349	12.006889	154.951782	10.590890	150.857185	9.170726	145.285435	7.794733	137.392674	6.560256	125.837521	5.654294	109.043293	5.360131	87.258493
710.521180	27.380918	172.411616	26.546412	171.924088	25.677933	171.392682	24.773784	170.810362	23.832185	170.168379	22.851295	169.455804	21.829218	168.658734	20.764064	167.759279	19.653994	166.733995	18.497334	165.551583	17.292746	164.169405	16.039498	162.527906	14.737947	160.541630	13.390366	158.084155	12.002455	154.961830	10.586232	150.867048	9.165835	145.294155	7.789626	137.398087	6.555045	125.835011	5.649340	109.025316	5.356152	87.221294
710.949340	27.378562	172.416328	26.543946	171.929068	25.675354	171.397952	24.771086	170.815930	23.829364	170.174276	22.848346	169.462046	21.826137	168.665355	20.760844	167.766305	19.650629	166.741444	18.493817	165.559490	17.289069	164.177795	16.035652	162.536791	14.733921	160.551001	13.386146	158.093949	11.998027	154.971866	10.581581	150.876901	9.160950	145.302863	7.784526	137.403489	6.549841	125.832487	5.644394	109.007322	5.352183	87.184086
711.377380	27.376215	172.421029	26.541490	171.934037	25.672783	171.403210	24.768397	170.821494	23.826554	170.180166	22.845408	169.468281	21.823067	168.671964	20.757636	167.773321	19.647277	166.748887	18.490314	165.567391	17.285405	164.186179	16.031820	162.545665	14.729909	160.560364	13.381942	158.103738	11.993614	154.981898	10.576945	150.886762	9.156081	145.311587	7.779441	137.408910	6.544652	125.830007	5.639462	108.989394	5.348225	87.146971
711.805300	27.373878	172.425722	26.539042	171.938998	25.670223	171.408457	24.765719	170.827050	23.823754	170.186048	22.842481	169.474509	21.820008	168.678563	20.754440	167.780324	19.643936	166.756324	18.486824	165.575284	17.281755	164.194556	16.028002	162.554530	14.725911	160.569720	13.377752	158.113518	11.989218	154.991927	10.572325	150.896632	9.151229	145.320329	7.774373	137.414355	6.539480	125.827573	5.634544	108.971535	5.344278	87.109954
712.233150	27.371546	172.430411	26.536602	171.943956	25.667670	171.413699	24.763049	170.832596	23.820963	170.191919	22.839563	169.480731	21.816959	168.685156	20.751253	167.787318	19.640607	166.763751	18.483343	165.583167	17.278117	164.202922	16.024195	162.563392	14.721925	160.579068	13.373575	158.123289	11.984833	155.001954	10.567718	150.906501	9.146389	145.329079	7.769318	137.419822	6.534319	125.825172	5.629637	108.953722	5.340341	87.073001
712.660890	27.369222	172.435098	26.534170	171.948911	25.665126	171.418935	24.760389	170.838131	23.818180	170.197780	22.836654	169.486945	21.813920	168.691743	20.748076	167.794302	19.637288	166.771167	18.479873	165.591038	17.274490	164.211276	16.020400	162.572250	14.717952	160.588407	13.369410	158.133052	11.980462	155.011979	10.563125	150.916368	9.141564	145.337835	7.764277	137.425313	6.529172	125.822808	5.624743	108.935960	5.336413	87.036121
713.088500	27.366908	172.439781	26.531748	171.953858	25.662591	171.424161	24.757738	170.843657	23.815408	170.203634	22.833758	169.493151	21.810892	168.698320	20.744911	167.801279	19.633982	166.778571	18.476417	165.598902	17.270877	164.219623	16.016620	162.581100	14.713994	160.597742	13.365261	158.142814	11.976107	155.022003	10.558548	150.926237	9.136755	145.346605	7.759253	137.430833	6.524041	125.820495	5.619863	108.918275	5.332497	86.999349
713.516050	27.364603	172.444456	26.529335	171.958793	25.660066	171.429375	24.755097	170.849179	23.812647	170.209483	22.830872	169.499346	21.807876	168.704887	20.741759	167.808251	19.630687	166.785964	18.472974	165.606761	17.267276	164.227965	16.012853	162.589939	14.710051	160.607076	13.361127	158.152577	11.971768	155.032026	10.553987	150.936111	9.131962	145.355388	7.754244	137.436379	6.518926	125.818232	5.614997	108.900663	5.328592	86.962679
713.943480	27.362302	172.449122	26.526927	171.963720	25.657546	171.434583	24.752461	170.854694	23.809892	170.215323	22.827993	169.505531	21.804866	168.711444	20.738615	167.815212	19.627400	166.793351	18.469538	165.614609	17.263683	164.236295	16.009095	162.598764	14.706115	160.616398	13.357001	158.162331	11.967437	155.042041	10.549436	150.945977	9.127178	145.364166	7.749246	137.441925	6.513820	125.815975	5.610141	108.883061	5.324697	86.926031
714.370790	27.360002	172.453775	26.524520	171.968640	25.655028	171.439790	24.749827	170.860203	23.807138	170.221152	22.825114	169.511705	21.801857	168.717995	20.735471	167.822158	19.624113	166.800731	18.466104	165.622442	17.260092	164.244611	16.005338	162.607573	14.702182	160.625701	13.352878	158.172065	11.963109	155.052042	10.544887	150.955826	9.122398	145.372924	7.744251	137.447447	6.508719	125.813681	5.605290	108.865406	5.320809	86.889325
714.798030	27.357702	172.458421	26.522113	171.973555	25.652510	171.444993	24.747193	170.865704	23.804384	170.226972	22.822235	169.517870	21.798849	168.724540	20.732328	167.829092	19.620828	166.808103	18.462670	165.630262	17.256503	164.252914	16.001582	162.616371	14.698250	160.634988	13.348755	158.181782	11.958782	155.062027	10.540340	150.965660	9.117621	145.381661	7.739259	137.452944	6.503621	125.811351	5.600444	108.847695	5.316928	86.852560
715.225100	27.355405	172.463064	26.519708	171.978462	25.649995	171.450184	24.744563	170.871192	23.801634	170.232784	22.819360	169.524027	21.795845	168.731074	20.729189	167.836017	19.617547	166.815460	18.459241	165.638074	17.252918	164.261205	15.997831	162.625163	14.694323	160.644261	13.344639	158.191484	11.954461	155.071994	10.535799	150.975482	9.112850	145.390385	7.734273	137.458422	6.498531	125.809003	5.595606	108.829959	5.313056	86.815779
715.652100	27.353112	172.467705	26.517307	171.983362	25.647483	171.455364	24.741936	170.876672	23.798888	170.238592	22.816489	169.530178	21.792844	168.737597	20.726054	167.842937	19.614272	166.822803	18.455818	165.645881	17.249339	164.269487	15.994086	162.633948	14.690401	160.653527	13.340529	158.201179	11.950147	155.081949	10.531264	150.985295	9.108085	145.399103	7.729294	137.463892	6.493448	125.806649	5.590776	108.812211	5.309193	86.778996
716.079040	27.350822	172.472338	26.514911	171.988256	25.644975	171.460536	24.739314	170.882148	23.796147	170.244390	22.813624	169.536324	21.789849	168.744110	20.722924	167.849852	19.611002	166.830139	18.452400	165.653680	17.245765	164.277762	15.990347	162.642721	14.686487	160.662786	13.336426	158.210870	11.945840	155.091899	10.526738	150.995101	9.103329	145.407817	7.724325	137.469368	6.488373	125.804299	5.585955	108.794468	5.305338	86.742224
716.505800	27.348539	172.476957	26.512521	171.993142	25.642474	171.465703	24.736699	170.887622	23.793413	170.250175	22.810765	169.542462	21.786863	168.750612	20.719802	167.856758	19.607740	166.837468	18.448990	165.661466	17.242199	164.286028	15.986618	162.651476	14.682582	160.672034	13.332333	158.220557	11.941543	155.101844	10.522223	151.004899	9.098584	145.416531	7.719367	137.474859	6.483310	125.801967	5.581145	108.776754	5.301493	86.705495
716.932500	27.346262	172.481570	26.510140	171.998023	25.639982	171.470864	24.734092	170.893088	23.790687	170.255953	22.807917	169.548592	21.783887	168.757106	20.716691	167.863656	19.604488	166.844790	18.445591	165.669242	17.238646	164.294287	15.982902	162.660222	14.678690	160.681277	13.328253	158.230236	11.937260	155.111786	10.517722	151.014700	9.093854	145.425255	7.714423	137.480372	6.478260	125.799674	5.576347	108.759096	5.297659	86.668843
717.359130	27.343996	172.486183	26.507768	172.002899	25.637501	171.476018	24.731497	170.898538	23.787973	170.261724	22.805080	169.554712	21.780922	168.763595	20.713593	167.870544	19.601250	166.852100	18.442207	165.677008	17.235107	164.302537	15.979200	162.668968	14.674814	160.690515	13.324189	158.239903	11.932994	155.121722	10.513237	151.024509	9.089140	145.433992	7.709495	137.485910	6.473227	125.797435	5.571563	108.741520	5.293835	86.632306
717.785580	27.341738	172.490790	26.505403	172.007765	25.635028	171.481163	24.728909	170.903975	23.785268	170.267489	22.802253	169.560821	21.777967	168.770076	20.710505	167.877421	19.598022	166.859400	18.438834	165.684764	17.231581	164.310774	15.975510	162.677708	14.670949	160.699741	13.320138	158.249557	11.928741	155.131651	10.508765	151.034318	9.084441	145.442734	7.704582	137.491459	6.468206	125.795226	5.566791	108.723991	5.290021	86.595844
718.211980	27.339481	172.495386	26.503041	172.012621	25.632556	171.486304	24.726325	170.909410	23.782566	170.273249	22.799429	169.566920	21.775014	168.776547	20.707421	167.884288	19.594799	166.866694	18.435465	165.692510	17.228058	164.318997	15.971824	162.686435	14.667089	160.708954	13.316092	158.259207	11.924494	155.141576	10.504299	151.044114	9.079747	145.451469	7.699675	137.497000	6.463193	125.793005	5.562027	108.706442	5.286216	86.559365
718.638240	27.337226	172.499971	26.500680	172.017467	25.630086	171.491438	24.723743	170.914843	23.779866	170.279000	22.796605	169.573009	21.772064	168.783006	20.704338	167.891145	19.591578	166.873981	18.432098	165.700245	17.224537	164.327206	15.968140	162.695146	14.663232	160.718152	13.312048	158.268849	11.920249	155.151492	10.499838	151.053892	9.075056	145.460187	7.694772	137.502525	6.458185	125.790754	5.557270	108.688850	5.282418	86.522843
719.064450	27.334971	172.504553	26.498321	172.022308	25.627618	171.496563	24.721162	170.920269	23.777167	170.284743	22.793784	169.579090	21.769116	168.789458	20.701257	167.897992	19.588359	166.881256	18.428732	165.707970	17.221018	164.335407	15.964459	162.703845	14.659378	160.727341	13.308008	158.278478	11.916008	155.161393	10.495380	151.063656	9.070370	145.468890	7.689874	137.508034	6.453182	125.788481	5.552518	108.671221	5.278628	86.486283
719.490480	27.332721	172.509133	26.495966	172.027146	25.625154	171.501676	24.718584	170.925681	23.774473	170.290474	22.790968	169.585164	21.766174	168.795904	20.698182	167.904827	19.585145	166.888516	18.425373	165.715683	17.217506	164.343601	15.960785	162.712533	14.655531	160.736523	13.303975	158.288089	11.911774	155.171275	10.490929	151.073410	9.065692	145.477581	7.684983	137.513534	6.448187	125.786203	5.547775	108.653586	5.274848	86.449729
719.916440	27.330479	172.513707	26.493619	172.031980	25.622699	171.506781	24.716015	170.931085	23.771788	170.296196	22.788162	169.591232	21.763241	168.802342	20.695117	167.911655	19.581941	166.895765	18.422025	165.723388	17.214005	164.351788	15.957123	162.721214	14.651696	160.745699	13.299955	158.297692	11.907553	155.181152	10.486491	151.083167	9.061028	145.486281	7.680106	137.519054	6.443205	125.783962	5.543043	108.636005	5.271078	86.413253
720.342350	27.328248	172.518269	26.491284	172.036809	25.620256	171.511881	24.713460	170.936482	23.769117	170.301912	22.785370	169.597295	21.760322	168.808771	20.692066	167.918478	19.578753	166.903008	18.418693	165.731088	17.210521	164.359969	15.953477	162.729889	14.647879	160.754867	13.295953	158.307297	11.903351	155.191035	10.482073	151.092937	9.056383	145.495009	7.675249	137.524619	6.438242	125.781797	5.538327	108.618536	5.267317	86.376925
720.768070	27.326026	172.522820	26.488959	172.041628	25.617823	171.516973	24.710916	170.941874	23.766456	170.307622	22.782589	169.603349	21.757416	168.815188	20.689028	167.925292	19.575579	166.910244	18.415375	165.738779	17.207051	164.368140	15.949847	162.738554	14.644078	160.764025	13.291967	158.316899	11.899166	155.200917	10.477673	151.102710	9.051755	145.503751	7.670410	137.530213	6.433295	125.779686	5.533626	108.601153	5.263567	86.340716
721.193730	27.323809	172.527370	26.486638	172.046437	25.615394	171.522058	24.708376	170.947260	23.763800	170.313325	22.779813	169.609394	21.754515	168.821595	20.685997	167.932097	19.572411	166.917476	18.412063	165.746461	17.203588	164.376303	15.946223	162.747209	14.640283	160.773176	13.287989	158.326494	11.894988	155.210792	10.473280	151.112475	9.047136	145.512489	7.665579	137.535810	6.428356	125.777582	5.528933	108.583779	5.259826	86.304522
721.619260	27.321593	172.531917	26.484318	172.051236	25.612966	171.527136	24.705838	170.952638	23.761146	170.319022	22.777038	169.615428	21.751616	168.827992	20.682967	167.938891	19.569244	166.924698	18.408754	165.754131	17.200128	164.384455	15.942603	162.755853	14.636492	160.782315	13.284013	158.336074	11.890813	155.220651	10.468892	151.122225	9.042521	145.521208	7.660751	137.541388	6.423422	125.775451	5.524246	108.566364	5.256094	86.268286
722.044740	27.319376	172.536457	26.481997	172.056031	25.610539	171.532211	24.703299	170.958007	23.758491	170.324710	22.774263	169.621452	21.748715	168.834382	20.679937	167.945675	19.566077	166.931910	18.405444	165.761791	17.196667	164.392594	15.938981	162.764487	14.632699	160.791441	13.280037	158.345640	11.886638	155.230497	10.464502	151.131959	9.037906	145.529906	7.655924	137.546938	6.418489	125.773274	5.519564	108.548877	5.252367	86.231971
722.470030	27.317158	172.540983	26.479677	172.060824	25.608112	171.537284	24.700761	170.963363	23.755837	170.330385	22.771489	169.627463	21.745815	168.840763	20.676907	167.952447	19.562911	166.939105	18.402134	165.769439	17.193206	164.400716	15.935361	162.773109	14.628908	160.800548	13.276063	158.355189	11.882466	155.240327	10.460116	151.141676	9.033294	145.538586	7.651102	137.552463	6.413562	125.771059	5.514887	108.531333	5.248649	86.195606
722.895260	27.314949	172.545503	26.477366	172.065610	25.605694	171.542349	24.698232	170.968714	23.753193	170.336053	22.768725	169.633470	21.742925	168.847139	20.673888	167.959211	19.559757	166.946290	18.398836	165.777079	17.189757	164.408830	15.931753	162.781723	14.625130	160.809648	13.272102	158.364730	11.878308	155.250156	10.455742	151.151396	9.028696	145.547277	7.646293	137.558010	6.408648	125.768883	5.510221	108.513848	5.244940	86.159325
723.320430	27.312756	172.550022	26.475070	172.070387	25.603293	171.547398	24.695719	170.974064	23.750567	170.341714	22.765980	169.639475	21.740056	168.853511	20.670889	167.965969	19.556623	166.953470	18.395560	165.784716	17.186332	164.416942	15.928169	162.790331	14.621376	160.818751	13.268166	158.374274	11.874174	155.259996	10.451396	151.161134	9.024124	145.556005	7.641510	137.563628	6.403757	125.766827	5.505575	108.496545	5.241243	86.123275
