978.334840	0.121370	0.039087	0.125680	0.049256	0.130005	0.063508	0.134248	0.081733	0.138326	0.103693	0.142171	0.129037	0.145728	0.157323	0.148962	0.188051	0.151855	0.220691	0.154406	0.254718	0.156636	0.289633	0.158587	0.324982	0.160323	0.360374	0.161931	0.395483	0.163526	0.430052	0.165251	0.463888	0.167280	0.496860	0.169824	0.528886	0.173132	0.559931	0.177505	0.589997	0.183293	0.619114
978.692020	0.121365	0.039728	0.125665	0.050135	0.129974	0.064611	0.134196	0.083041	0.138249	0.105179	0.142063	0.130671	0.145586	0.159070	0.148782	0.189877	0.151633	0.222562	0.154138	0.256603	0.156321	0.291503	0.158222	0.326814	0.159905	0.362149	0.161459	0.397185	0.162998	0.431670	0.164665	0.465414	0.166634	0.498290	0.169117	0.530218	0.172364	0.561165	0.176675	0.591133	0.182400	0.620156
979.049010	0.121359	0.040374	0.125650	0.051018	0.129944	0.065718	0.134145	0.084352	0.138171	0.106667	0.141956	0.132305	0.145444	0.160817	0.148602	0.191701	0.151410	0.224432	0.153871	0.258485	0.156006	0.293370	0.157857	0.328643	0.159487	0.363920	0.160987	0.398882	0.162469	0.433284	0.164078	0.466936	0.165988	0.499716	0.168411	0.531545	0.171596	0.562394	0.175845	0.592266	0.181508	0.621195
979.405940	0.121354	0.041053	0.125635	0.051931	0.129912	0.066851	0.134092	0.085683	0.138093	0.108170	0.141847	0.133948	0.145300	0.162567	0.148420	0.193524	0.151186	0.226294	0.153602	0.260356	0.155690	0.295223	0.157489	0.330455	0.159068	0.365671	0.160513	0.400560	0.161939	0.434876	0.163490	0.468437	0.165341	0.501120	0.167703	0.532853	0.170827	0.563604	0.175014	0.593380	0.180615	0.622216
979.762760	0.121349	0.041732	0.125619	0.052843	0.129881	0.067982	0.134040	0.087013	0.138015	0.109673	0.141738	0.135591	0.145157	0.164317	0.148237	0.195346	0.150962	0.228155	0.153333	0.262226	0.155373	0.297075	0.157122	0.332266	0.158648	0.367423	0.160038	0.402237	0.161409	0.436468	0.162902	0.469937	0.164693	0.502524	0.166995	0.534159	0.170058	0.564813	0.174183	0.594494	0.179722	0.623237
980.119450	0.121343	0.042423	0.125604	0.053766	0.129849	0.069123	0.133987	0.088351	0.137936	0.111180	0.141628	0.137236	0.145012	0.166067	0.148054	0.197167	0.150737	0.230013	0.153063	0.264092	0.155055	0.298921	0.156754	0.334070	0.158228	0.369166	0.159564	0.403906	0.160878	0.438052	0.162313	0.471429	0.164046	0.503920	0.166286	0.535458	0.169289	0.566014	0.173351	0.595601	0.178829	0.624251
980.476010	0.121338	0.043138	0.125588	0.054711	0.129818	0.070283	0.133934	0.089704	0.137856	0.112697	0.141517	0.138887	0.144867	0.167818	0.147870	0.198985	0.150511	0.231865	0.152792	0.265948	0.154736	0.300756	0.156385	0.335860	0.157806	0.370894	0.159088	0.405558	0.160346	0.439619	0.161723	0.472904	0.163397	0.505300	0.165577	0.536740	0.168519	0.567201	0.172519	0.596693	0.177935	0.625251
980.832520	0.121333	0.043854	0.125572	0.055656	0.129786	0.071442	0.133881	0.091056	0.137777	0.114214	0.141407	0.140538	0.144721	0.169569	0.147686	0.200802	0.150284	0.233717	0.152520	0.267804	0.154417	0.302589	0.156016	0.337650	0.157385	0.372622	0.158612	0.407211	0.159814	0.441186	0.161133	0.474379	0.162748	0.506679	0.164868	0.538023	0.167749	0.568387	0.171688	0.597784	0.177041	0.626251
981.188900	0.121329	0.044588	0.125557	0.056618	0.129754	0.072616	0.133827	0.092419	0.137696	0.115739	0.141295	0.142193	0.144575	0.171321	0.147500	0.202617	0.150057	0.235563	0.152248	0.269652	0.154097	0.304414	0.155646	0.339429	0.156962	0.374338	0.158135	0.408850	0.159281	0.442740	0.160542	0.475841	0.162098	0.508046	0.164159	0.539293	0.166978	0.569561	0.170856	0.598864	0.176147	0.627241
981.545230	0.121324	0.045339	0.125541	0.057594	0.129721	0.073802	0.133773	0.093791	0.137615	0.117270	0.141183	0.143852	0.144428	0.173074	0.147314	0.204431	0.149829	0.237405	0.151975	0.271494	0.153776	0.306230	0.155275	0.341198	0.156539	0.376043	0.157657	0.410479	0.158747	0.444282	0.159951	0.477292	0.161448	0.509401	0.163448	0.540552	0.166207	0.570725	0.170023	0.599935	0.175253	0.628221
981.901370	0.121319	0.046089	0.125525	0.058570	0.129689	0.074988	0.133718	0.095163	0.137534	0.118801	0.141071	0.145510	0.144281	0.174826	0.147128	0.206243	0.149601	0.239246	0.151702	0.273335	0.153455	0.308045	0.154904	0.342966	0.156115	0.377748	0.157179	0.412107	0.158213	0.445824	0.159360	0.478741	0.160798	0.510756	0.162739	0.541810	0.165436	0.571888	0.169190	0.601005	0.174359	0.629201
982.257510	0.121315	0.046865	0.125509	0.059568	0.129656	0.076192	0.133663	0.096550	0.137453	0.120342	0.140958	0.147173	0.144132	0.176578	0.146941	0.208052	0.149371	0.241080	0.151427	0.275166	0.153132	0.309848	0.154531	0.344720	0.155690	0.379437	0.156700	0.413718	0.157678	0.447349	0.158767	0.480174	0.160147	0.512094	0.162027	0.543053	0.164664	0.573036	0.168357	0.602060	0.173465	0.630166
982.613460	0.121311	0.047651	0.125493	0.060575	0.129623	0.077402	0.133608	0.097941	0.137370	0.121886	0.140844	0.148838	0.143983	0.178330	0.146753	0.209858	0.149141	0.242910	0.151152	0.276991	0.152809	0.311645	0.154157	0.346467	0.155265	0.381119	0.156221	0.415322	0.157142	0.448866	0.158175	0.481600	0.159495	0.513425	0.161316	0.544288	0.163892	0.574177	0.167525	0.603109	0.172570	0.631126
982.969300	0.121306	0.048436	0.125477	0.061582	0.129590	0.078613	0.133553	0.099332	0.137288	0.123429	0.140731	0.150501	0.143834	0.180081	0.146565	0.211664	0.148911	0.244740	0.150877	0.278817	0.152486	0.313441	0.153784	0.348214	0.154840	0.382800	0.155741	0.416926	0.156607	0.450383	0.157582	0.483025	0.158844	0.514755	0.160605	0.545523	0.163121	0.575318	0.166692	0.604158	0.171676	0.632085
983.325070	0.121302	0.049253	0.125461	0.062616	0.129556	0.079845	0.133496	0.100740	0.137204	0.124983	0.140616	0.152171	0.143683	0.181832	0.146375	0.213465	0.148679	0.246560	0.150599	0.280628	0.152161	0.315221	0.153409	0.349943	0.154412	0.384461	0.155260	0.418508	0.156070	0.451879	0.156988	0.484429	0.158191	0.516065	0.159893	0.546738	0.162348	0.576439	0.165859	0.605187	0.170782	0.633027
983.680790	0.121299	0.050073	0.125445	0.063651	0.129522	0.081080	0.133440	0.102149	0.137120	0.126538	0.140500	0.153840	0.143532	0.183584	0.146185	0.215265	0.148447	0.248379	0.150322	0.282439	0.151836	0.316999	0.153034	0.351669	0.153985	0.386120	0.154779	0.420088	0.155534	0.453373	0.156394	0.485831	0.157539	0.517372	0.159181	0.547951	0.161576	0.577558	0.165026	0.606215	0.169887	0.633968
984.036320	0.121295	0.050895	0.125428	0.064690	0.129488	0.082316	0.133383	0.103559	0.137036	0.128094	0.140385	0.155509	0.143381	0.185334	0.145995	0.217064	0.148215	0.250196	0.150044	0.284246	0.151511	0.318774	0.152660	0.353392	0.153557	0.387776	0.154298	0.421665	0.154997	0.454863	0.155800	0.487230	0.156886	0.518676	0.158469	0.549161	0.160804	0.578674	0.164193	0.607241	0.168994	0.634906
984.391780	0.121291	0.051747	0.125412	0.065754	0.129454	0.083574	0.133326	0.104985	0.136952	0.129659	0.140268	0.157183	0.143229	0.187083	0.145804	0.218857	0.147981	0.252002	0.149765	0.286041	0.151184	0.320533	0.152283	0.355097	0.153129	0.389412	0.153815	0.423222	0.154458	0.456332	0.155205	0.488607	0.156233	0.519960	0.157756	0.550351	0.160031	0.579772	0.163359	0.608249	0.168099	0.635827
984.747130	0.121287	0.052598	0.125396	0.066817	0.129420	0.084831	0.133269	0.106410	0.136867	0.131224	0.140152	0.158855	0.143076	0.188831	0.145612	0.220649	0.147747	0.253809	0.149487	0.287835	0.150857	0.322292	0.151906	0.356801	0.152700	0.391047	0.153332	0.424778	0.153920	0.457801	0.154610	0.489984	0.155580	0.521244	0.157044	0.551540	0.159258	0.580869	0.162526	0.609256	0.167205	0.636749
985.102360	0.121283	0.053459	0.125379	0.067888	0.129385	0.086093	0.133211	0.107840	0.136782	0.132792	0.140035	0.160529	0.142924	0.190578	0.145420	0.222438	0.147512	0.255611	0.149207	0.289623	0.150530	0.324044	0.151529	0.358499	0.152271	0.392676	0.152849	0.426327	0.153382	0.459263	0.154014	0.491354	0.154926	0.522520	0.156331	0.552724	0.158485	0.581960	0.161693	0.610258	0.166311	0.637664
985.457520	0.121279	0.054342	0.125363	0.068979	0.129350	0.087372	0.133153	0.109281	0.136696	0.134366	0.139917	0.162205	0.142769	0.192324	0.145227	0.224223	0.147276	0.257404	0.148926	0.291400	0.150201	0.325783	0.151150	0.360182	0.151840	0.394289	0.152365	0.427859	0.152842	0.460708	0.153418	0.492708	0.154272	0.523781	0.155618	0.553891	0.157712	0.583037	0.160859	0.611245	0.165417	0.638566
985.812560	0.121276	0.055225	0.125347	0.070069	0.129315	0.088649	0.133095	0.110722	0.136610	0.135940	0.139798	0.163880	0.142615	0.194069	0.145034	0.226006	0.147040	0.259197	0.148645	0.293177	0.149873	0.327522	0.150772	0.361865	0.151410	0.395902	0.151881	0.429391	0.152303	0.462153	0.152823	0.494061	0.153618	0.525042	0.154905	0.555059	0.156940	0.584113	0.160026	0.612233	0.164524	0.639468
986.167480	0.121272	0.056122	0.125330	0.071172	0.129280	0.089937	0.133036	0.112169	0.136523	0.137518	0.139680	0.165557	0.142461	0.195812	0.144840	0.227786	0.146804	0.260984	0.148364	0.294946	0.149543	0.329252	0.150393	0.363537	0.150979	0.397503	0.151396	0.430912	0.151763	0.463587	0.152226	0.495404	0.152964	0.526291	0.154192	0.556216	0.156167	0.585179	0.159193	0.613211	0.163630	0.640361
986.522340	0.121269	0.057036	0.125313	0.072289	0.129245	0.091236	0.132977	0.113624	0.136436	0.139100	0.139560	0.167235	0.142305	0.197554	0.144645	0.229561	0.146567	0.262765	0.148081	0.296707	0.149213	0.330971	0.150013	0.365199	0.150547	0.399094	0.150910	0.432422	0.151222	0.465008	0.151629	0.496735	0.152309	0.527529	0.153479	0.557362	0.155394	0.586235	0.158360	0.614179	0.162737	0.641245
986.877010	0.121266	0.057949	0.125297	0.073405	0.129209	0.092534	0.132918	0.115079	0.136348	0.140681	0.139440	0.168912	0.142150	0.199295	0.144450	0.231335	0.146329	0.264545	0.147798	0.298467	0.148883	0.332690	0.149633	0.366859	0.150116	0.400683	0.150425	0.433930	0.150682	0.466429	0.151032	0.498065	0.151655	0.528767	0.152765	0.558507	0.154621	0.587290	0.157527	0.615146	0.161844	0.642129
987.231690	0.121263	0.058883	0.125280	0.074538	0.129174	0.093845	0.132859	0.116542	0.136260	0.142267	0.139320	0.170591	0.141993	0.201034	0.144254	0.233104	0.146091	0.266316	0.147514	0.300216	0.148552	0.334397	0.149251	0.368507	0.149683	0.402258	0.149939	0.435424	0.150141	0.467836	0.150434	0.499380	0.151000	0.529990	0.152052	0.559639	0.153848	0.588332	0.156694	0.616102	0.160951	0.643001
987.586180	0.121260	0.059826	0.125263	0.075678	0.129138	0.095162	0.132799	0.118010	0.136172	0.143856	0.139199	0.172270	0.141836	0.202771	0.144057	0.234869	0.145852	0.268082	0.147230	0.301959	0.148220	0.336096	0.148870	0.370146	0.149250	0.403825	0.149453	0.436909	0.149599	0.469233	0.149837	0.500687	0.150344	0.531205	0.151338	0.560763	0.153075	0.589367	0.155862	0.617051	0.160059	0.643866
987.940610	0.121257	0.060769	0.125246	0.076819	0.129102	0.096479	0.132739	0.119477	0.136084	0.145445	0.139078	0.173948	0.141679	0.204507	0.143861	0.236634	0.145613	0.269848	0.146947	0.303701	0.147889	0.337795	0.148488	0.371785	0.148817	0.405391	0.148966	0.438394	0.149058	0.470631	0.149239	0.501994	0.149689	0.532420	0.150625	0.561887	0.152302	0.590402	0.155029	0.617999	0.159166	0.644732
988.294920	0.121255	0.061736	0.125229	0.077979	0.129065	0.097812	0.132678	0.120955	0.135994	0.147038	0.138956	0.175626	0.141521	0.206240	0.143663	0.238391	0.145373	0.271603	0.146661	0.305430	0.147555	0.339478	0.148105	0.373407	0.148382	0.406940	0.148479	0.439860	0.148515	0.472010	0.148641	0.503282	0.149033	0.533618	0.149911	0.562993	0.151530	0.591420	0.154197	0.618932	0.158275	0.645583
988.649110	0.121252	0.062707	0.125212	0.079143	0.129028	0.099146	0.132617	0.122434	0.135905	0.148633	0.138834	0.177304	0.141363	0.207971	0.143464	0.240146	0.145132	0.273354	0.146375	0.307155	0.147222	0.341157	0.147722	0.375024	0.147948	0.408484	0.147991	0.441323	0.147973	0.473384	0.148042	0.504567	0.148378	0.534811	0.149197	0.564096	0.150757	0.592434	0.153365	0.619861	0.157383	0.646430
989.003230	0.121249	0.063678	0.125195	0.080307	0.128992	0.100481	0.132556	0.123914	0.135815	0.150227	0.138712	0.178982	0.141205	0.209702	0.143266	0.241900	0.144892	0.275106	0.146089	0.308881	0.146889	0.342836	0.147339	0.376642	0.147513	0.410028	0.147504	0.442784	0.147431	0.474758	0.147444	0.505851	0.147723	0.536004	0.148483	0.565199	0.149985	0.593448	0.152533	0.620789	0.156492	0.647278
989.357180	0.121246	0.064677	0.125177	0.081493	0.128955	0.101833	0.132494	0.125404	0.135725	0.151826	0.138588	0.180660	0.141044	0.211427	0.143067	0.243644	0.144649	0.276843	0.145802	0.310588	0.146554	0.344495	0.146955	0.378238	0.147077	0.411550	0.147015	0.444223	0.146888	0.476110	0.146845	0.507112	0.147067	0.537175	0.147770	0.566281	0.149213	0.594443	0.151702	0.621700	0.155602	0.648108
989.711120	0.121244	0.065676	0.125160	0.082680	0.128918	0.103185	0.132433	0.126894	0.135634	0.153426	0.138465	0.182337	0.140884	0.213152	0.142867	0.245388	0.144407	0.278580	0.145515	0.312295	0.146219	0.346155	0.146571	0.379834	0.146642	0.413071	0.146526	0.445662	0.146344	0.477462	0.146246	0.508374	0.146411	0.538346	0.147056	0.567363	0.148440	0.595438	0.150871	0.622611	0.154712	0.648938
990.064880	0.121242	0.066679	0.125143	0.083870	0.128881	0.104539	0.132371	0.128385	0.135543	0.155025	0.138341	0.184013	0.140723	0.214875	0.142667	0.247130	0.144164	0.280314	0.145227	0.313999	0.145884	0.347810	0.146186	0.381426	0.146206	0.414588	0.146037	0.447097	0.145801	0.478810	0.145647	0.509631	0.145755	0.539513	0.146343	0.568441	0.147668	0.596429	0.150041	0.623519	0.153822	0.649765
990.418580	0.121239	0.067704	0.125125	0.085077	0.128843	0.105906	0.132308	0.129886	0.135452	0.156628	0.138216	0.185689	0.140562	0.216594	0.142466	0.248863	0.143921	0.282036	0.144938	0.315689	0.145548	0.349450	0.145801	0.383001	0.145769	0.416088	0.145548	0.448514	0.145257	0.480139	0.145048	0.510872	0.145099	0.540663	0.145629	0.569503	0.146897	0.597404	0.149211	0.624411	0.152933	0.650579
990.772160	0.121237	0.068729	0.125108	0.086285	0.128805	0.107273	0.132246	0.131386	0.135360	0.158230	0.138091	0.187364	0.140401	0.218312	0.142265	0.250596	0.143677	0.283758	0.144649	0.317379	0.145212	0.351089	0.145415	0.384575	0.145332	0.417587	0.145058	0.449930	0.144713	0.481469	0.144448	0.512111	0.144443	0.541813	0.144916	0.570564	0.146126	0.598380	0.148381	0.625303	0.152044	0.651392
991.125610	0.121235	0.069762	0.125091	0.087499	0.128767	0.108645	0.132183	0.132888	0.135268	0.159834	0.137966	0.189038	0.140239	0.220027	0.142064	0.252324	0.143433	0.285475	0.144360	0.319062	0.144875	0.352721	0.145029	0.386142	0.144895	0.419078	0.144569	0.451339	0.144169	0.482790	0.143849	0.513343	0.143788	0.542955	0.144203	0.571618	0.145355	0.599348	0.147551	0.626189	0.151156	0.652199
991.479000	0.121234	0.070812	0.125073	0.088727	0.128729	0.110027	0.132120	0.134396	0.135175	0.161440	0.137840	0.190711	0.140077	0.221737	0.141861	0.254045	0.143188	0.287182	0.144070	0.320734	0.144538	0.354340	0.144642	0.387695	0.144458	0.420555	0.144078	0.452733	0.143625	0.484096	0.143249	0.514561	0.143131	0.544085	0.143489	0.572660	0.144584	0.600305	0.146722	0.627064	0.150268	0.652996
991.832280	0.121232	0.071862	0.125055	0.089954	0.128691	0.111408	0.132056	0.135904	0.135082	0.163045	0.137714	0.192384	0.139914	0.223447	0.141658	0.255765	0.142942	0.288888	0.143780	0.322405	0.144200	0.355959	0.144256	0.389248	0.144020	0.422032	0.143588	0.454126	0.143080	0.485403	0.142650	0.515779	0.142475	0.545214	0.142776	0.573701	0.143813	0.601261	0.145893	0.627938	0.149381	0.653792
992.185420	0.121230	0.072924	0.125038	0.091192	0.128653	0.112797	0.131992	0.137416	0.134989	0.164651	0.137587	0.194055	0.139751	0.225153	0.141455	0.257479	0.142697	0.290586	0.143489	0.324066	0.143862	0.357567	0.143868	0.390789	0.143582	0.423497	0.143097	0.455509	0.142536	0.486698	0.142050	0.516985	0.141820	0.546332	0.142064	0.574731	0.143043	0.602207	0.145064	0.628803	0.148495	0.654580
992.538510	0.121228	0.073999	0.125020	0.092438	0.128614	0.114192	0.131929	0.138932	0.134895	0.166259	0.137460	0.195724	0.139587	0.226856	0.141251	0.259188	0.142450	0.292277	0.143197	0.325720	0.143523	0.359166	0.143481	0.392321	0.143143	0.424952	0.142606	0.456881	0.141991	0.487983	0.141450	0.518182	0.141164	0.547440	0.141352	0.575753	0.142273	0.603145	0.144237	0.629660	0.147609	0.655360
992.891420	0.121227	0.075073	0.125002	0.093685	0.128576	0.115586	0.131865	0.140448	0.134802	0.167866	0.137333	0.197393	0.139422	0.228557	0.141048	0.260896	0.142204	0.293967	0.142906	0.327373	0.143184	0.360764	0.143093	0.393852	0.142704	0.426407	0.142115	0.458252	0.141447	0.489268	0.140850	0.519378	0.140509	0.548548	0.140640	0.576774	0.141504	0.604083	0.143410	0.630516	0.146724	0.656139
993.244320	0.121225	0.076163	0.124985	0.094943	0.128537	0.116990	0.131800	0.141968	0.134707	0.169474	0.137205	0.199059	0.139258	0.230254	0.140843	0.262595	0.141956	0.295647	0.142613	0.329013	0.142845	0.362349	0.142705	0.395369	0.142265	0.427846	0.141623	0.459609	0.140902	0.490538	0.140251	0.520560	0.139853	0.549642	0.139928	0.577782	0.140734	0.605007	0.142583	0.631361	0.145840	0.656908
993.597050	0.121224	0.077259	0.124967	0.096207	0.128498	0.118397	0.131735	0.143490	0.134612	0.171083	0.137077	0.200724	0.139093	0.231947	0.140638	0.264291	0.141709	0.297322	0.142320	0.330648	0.142505	0.363928	0.142315	0.396879	0.141825	0.429279	0.141132	0.460958	0.140357	0.491800	0.139651	0.521735	0.139198	0.550730	0.139216	0.578784	0.139965	0.605926	0.141757	0.632201	0.144956	0.657672
993.949710	0.121222	0.078356	0.124950	0.097471	0.128459	0.119803	0.131670	0.145012	0.134518	0.172691	0.136948	0.202389	0.138928	0.233640	0.140432	0.265986	0.141461	0.298996	0.142028	0.332282	0.142165	0.365506	0.141926	0.398389	0.141386	0.430712	0.140640	0.462308	0.139812	0.493063	0.139051	0.522909	0.138542	0.551817	0.138504	0.579786	0.139197	0.606845	0.140931	0.633040	0.144073	0.658435
994.302250	0.121221	0.079472	0.124931	0.098749	0.128419	0.121220	0.131604	0.146539	0.134422	0.174299	0.136819	0.204050	0.138761	0.235325	0.140226	0.267671	0.141212	0.300657	0.141734	0.333901	0.141824	0.367067	0.141537	0.399881	0.140945	0.432126	0.140148	0.463639	0.139266	0.494308	0.138452	0.524067	0.137887	0.552888	0.137793	0.580772	0.138429	0.607749	0.140106	0.633865	0.143191	0.659185
994.654660	0.121220	0.080591	0.124913	0.100030	0.128379	0.122638	0.131539	0.148067	0.134326	0.175907	0.136690	0.205709	0.138594	0.237009	0.140019	0.269353	0.140963	0.302316	0.141440	0.335516	0.141483	0.368625	0.141147	0.401369	0.140505	0.433537	0.139655	0.464966	0.138721	0.495549	0.137852	0.525221	0.137233	0.553955	0.137083	0.581755	0.137662	0.608649	0.139282	0.634688	0.142310	0.659933
995.007020	0.121219	0.081710	0.124895	0.101311	0.128339	0.124055	0.131473	0.149595	0.134230	0.177515	0.136560	0.207369	0.138428	0.238692	0.139813	0.271034	0.140714	0.303974	0.141146	0.337131	0.141142	0.370182	0.140757	0.402857	0.140065	0.434947	0.139163	0.466293	0.138175	0.496789	0.137252	0.526375	0.136578	0.555022	0.136372	0.582737	0.136895	0.609550	0.138458	0.635510	0.141429	0.660681
995.359190	0.121218	0.082850	0.124877	0.102608	0.128299	0.125484	0.131406	0.151127	0.134133	0.179123	0.136430	0.209023	0.138260	0.240366	0.139605	0.272703	0.140464	0.305616	0.140851	0.338728	0.140800	0.371720	0.140367	0.404325	0.139624	0.436336	0.138670	0.467599	0.137630	0.498010	0.136653	0.527508	0.135924	0.556070	0.135662	0.583701	0.136128	0.610433	0.137635	0.636316	0.140550	0.661413
995.711360	0.121217	0.083990	0.124859	0.103904	0.128259	0.126912	0.131340	0.152659	0.134036	0.180730	0.136299	0.210677	0.138092	0.242040	0.139397	0.274371	0.140213	0.307257	0.140556	0.340326	0.140458	0.373258	0.139976	0.405792	0.139183	0.437725	0.138178	0.468905	0.137084	0.499230	0.136053	0.528641	0.135269	0.557117	0.134952	0.584665	0.135362	0.611316	0.136813	0.637122	0.139671	0.662146
996.063350	0.121216	0.085133	0.124841	0.105203	0.128219	0.128342	0.131273	0.154192	0.133939	0.182337	0.136168	0.212330	0.137925	0.243711	0.139189	0.276037	0.139963	0.308896	0.140261	0.341919	0.140116	0.374791	0.139585	0.407255	0.138742	0.439110	0.137685	0.470206	0.136539	0.500446	0.135454	0.529770	0.134615	0.558161	0.134242	0.585625	0.134596	0.612196	0.135991	0.637924	0.138793	0.662875
