919.854000	0.129437	0.515380	0.121870	0.523945	0.114186	0.532762	0.106398	0.541836	0.098524	0.551173	0.090587	0.560778	0.082611	0.570655	0.074630	0.580812	0.066680	0.591252	0.058808	0.601982	0.051068	0.613007	0.043523	0.624332	0.036252	0.635964	0.029344	0.647908	0.022913	0.660169	0.017088	0.672753	0.012027	0.685665	0.007918	0.698910	0.004993	0.712495	0.003523	0.726424	0.003843	0.740703
920.227780	0.129422	0.515364	0.121857	0.523929	0.114173	0.532746	0.106385	0.541821	0.098511	0.551158	0.090574	0.560763	0.082599	0.570640	0.074618	0.580797	0.066669	0.591237	0.058797	0.601967	0.051058	0.612993	0.043513	0.624319	0.036242	0.635951	0.029336	0.647895	0.022905	0.660156	0.017080	0.672740	0.012020	0.685653	0.007912	0.698899	0.004988	0.712484	0.003520	0.726413	0.003841	0.740693
920.601440	0.129408	0.515349	0.121843	0.523914	0.114159	0.532731	0.106372	0.541805	0.098499	0.551142	0.090562	0.560747	0.082587	0.570626	0.074606	0.580783	0.066658	0.591223	0.058786	0.601953	0.051047	0.612979	0.043503	0.624305	0.036233	0.635938	0.029327	0.647882	0.022897	0.660143	0.017073	0.672728	0.012013	0.685641	0.007907	0.698887	0.004983	0.712473	0.003516	0.726403	0.003838	0.740682
920.975040	0.129394	0.515333	0.121830	0.523898	0.114146	0.532715	0.106359	0.541790	0.098486	0.551127	0.090549	0.560732	0.082575	0.570611	0.074595	0.580768	0.066647	0.591209	0.058776	0.601939	0.051037	0.612965	0.043494	0.624292	0.036224	0.635925	0.029319	0.647869	0.022889	0.660131	0.017065	0.672716	0.012006	0.685629	0.007901	0.698876	0.004978	0.712462	0.003512	0.726392	0.003836	0.740672
921.348510	0.129380	0.515317	0.121816	0.523882	0.114133	0.532700	0.106346	0.541775	0.098473	0.551112	0.090536	0.560717	0.082563	0.570596	0.074583	0.580753	0.066635	0.591194	0.058765	0.601925	0.051026	0.612951	0.043484	0.624278	0.036214	0.635912	0.029310	0.647856	0.022881	0.660118	0.017058	0.672704	0.012000	0.685617	0.007896	0.698864	0.004974	0.712451	0.003509	0.726381	0.003834	0.740662
921.721860	0.129366	0.515302	0.121802	0.523867	0.114119	0.532684	0.106332	0.541759	0.098460	0.551097	0.090523	0.560702	0.082550	0.570581	0.074571	0.580739	0.066624	0.591180	0.058754	0.601911	0.051016	0.612937	0.043473	0.624264	0.036205	0.635898	0.029301	0.647843	0.022873	0.660106	0.017051	0.672691	0.011994	0.685605	0.007891	0.698853	0.004969	0.712439	0.003505	0.726370	0.003831	0.740652
922.095150	0.129352	0.515286	0.121788	0.523851	0.114106	0.532669	0.106319	0.541744	0.098447	0.551082	0.090511	0.560687	0.082538	0.570566	0.074559	0.580724	0.066612	0.591165	0.058743	0.601897	0.051005	0.612923	0.043463	0.624251	0.036196	0.635885	0.029293	0.647830	0.022865	0.660093	0.017044	0.672679	0.011987	0.685593	0.007886	0.698841	0.004965	0.712428	0.003501	0.726359	0.003828	0.740641
922.468320	0.129339	0.515270	0.121775	0.523836	0.114092	0.532654	0.106305	0.541729	0.098434	0.551067	0.090498	0.560673	0.082526	0.570552	0.074547	0.580710	0.066601	0.591151	0.058732	0.601883	0.050995	0.612910	0.043454	0.624237	0.036186	0.635872	0.029284	0.647817	0.022857	0.660080	0.017037	0.672667	0.011981	0.685581	0.007880	0.698829	0.004960	0.712417	0.003497	0.726349	0.003826	0.740631
922.841370	0.129325	0.515255	0.121761	0.523820	0.114079	0.532639	0.106293	0.541714	0.098421	0.551052	0.090486	0.560658	0.082514	0.570537	0.074536	0.580695	0.066590	0.591137	0.058722	0.601869	0.050984	0.612896	0.043444	0.624224	0.036177	0.635859	0.029276	0.647804	0.022849	0.660067	0.017029	0.672654	0.011975	0.685569	0.007874	0.698818	0.004955	0.712406	0.003494	0.726338	0.003823	0.740620
923.214290	0.129311	0.515239	0.121747	0.523805	0.114065	0.532623	0.106280	0.541699	0.098409	0.551037	0.090474	0.560644	0.082502	0.570523	0.074524	0.580681	0.066579	0.591123	0.058711	0.601855	0.050974	0.612882	0.043435	0.624210	0.036168	0.635845	0.029267	0.647792	0.022841	0.660055	0.017022	0.672642	0.011968	0.685557	0.007869	0.698806	0.004950	0.712395	0.003490	0.726328	0.003821	0.740610
923.587160	0.129297	0.515223	0.121734	0.523790	0.114052	0.532608	0.106267	0.541684	0.098396	0.551022	0.090462	0.560629	0.082490	0.570508	0.074512	0.580666	0.066568	0.591109	0.058700	0.601841	0.050964	0.612869	0.043425	0.624197	0.036158	0.635832	0.029258	0.647778	0.022833	0.660043	0.017015	0.672630	0.011962	0.685545	0.007863	0.698795	0.004946	0.712383	0.003487	0.726317	0.003818	0.740600
923.959900	0.129283	0.515208	0.121720	0.523775	0.114039	0.532593	0.106253	0.541669	0.098383	0.551007	0.090449	0.560614	0.082477	0.570494	0.074500	0.580652	0.066556	0.591095	0.058689	0.601827	0.050954	0.612855	0.043415	0.624183	0.036149	0.635818	0.029250	0.647765	0.022825	0.660030	0.017008	0.672617	0.011956	0.685533	0.007858	0.698783	0.004941	0.712372	0.003483	0.726306	0.003815	0.740590
924.332520	0.129270	0.515192	0.121707	0.523759	0.114026	0.532577	0.106240	0.541653	0.098371	0.550992	0.090437	0.560599	0.082465	0.570479	0.074489	0.580637	0.066545	0.591080	0.058678	0.601813	0.050944	0.612842	0.043405	0.624170	0.036140	0.635805	0.029241	0.647753	0.022817	0.660018	0.017001	0.672605	0.011949	0.685521	0.007852	0.698772	0.004937	0.712361	0.003480	0.726296	0.003813	0.740580
924.705080	0.129256	0.515177	0.121694	0.523743	0.114013	0.532562	0.106227	0.541638	0.098358	0.550977	0.090424	0.560584	0.082453	0.570464	0.074477	0.580623	0.066533	0.591066	0.058668	0.601799	0.050933	0.612828	0.043395	0.624157	0.036131	0.635792	0.029233	0.647740	0.022809	0.660005	0.016994	0.672593	0.011943	0.685509	0.007846	0.698760	0.004933	0.712351	0.003476	0.726285	0.003810	0.740570
925.077510	0.129242	0.515162	0.121680	0.523728	0.113999	0.532547	0.106214	0.541623	0.098345	0.550962	0.090411	0.560569	0.082442	0.570449	0.074466	0.580609	0.066522	0.591052	0.058657	0.601785	0.050923	0.612814	0.043385	0.624143	0.036122	0.635779	0.029224	0.647727	0.022801	0.659992	0.016987	0.672581	0.011937	0.685498	0.007841	0.698749	0.004928	0.712340	0.003472	0.726275	0.003807	0.740560
925.449830	0.129228	0.515146	0.121666	0.523712	0.113986	0.532531	0.106202	0.541608	0.098333	0.550947	0.090399	0.560554	0.082430	0.570435	0.074454	0.580594	0.066510	0.591038	0.058646	0.601771	0.050912	0.612800	0.043375	0.624130	0.036113	0.635766	0.029216	0.647714	0.022794	0.659980	0.016979	0.672569	0.011930	0.685486	0.007835	0.698738	0.004924	0.712329	0.003469	0.726264	0.003805	0.740549
925.822020	0.129215	0.515130	0.121653	0.523697	0.113972	0.532516	0.106189	0.541593	0.098320	0.550932	0.090387	0.560540	0.082418	0.570421	0.074443	0.580580	0.066499	0.591024	0.058635	0.601758	0.050902	0.612786	0.043366	0.624116	0.036103	0.635753	0.029207	0.647701	0.022786	0.659968	0.016972	0.672557	0.011924	0.685475	0.007830	0.698726	0.004919	0.712317	0.003466	0.726253	0.003802	0.740539
926.194150	0.129201	0.515115	0.121639	0.523682	0.113959	0.532501	0.106176	0.541578	0.098307	0.550917	0.090375	0.560525	0.082406	0.570407	0.074431	0.580566	0.066488	0.591010	0.058624	0.601744	0.050892	0.612773	0.043356	0.624103	0.036094	0.635740	0.029199	0.647688	0.022778	0.659955	0.016965	0.672545	0.011918	0.685463	0.007824	0.698715	0.004915	0.712306	0.003462	0.726242	0.003800	0.740529
926.566160	0.129188	0.515100	0.121625	0.523667	0.113946	0.532486	0.106163	0.541563	0.098295	0.550903	0.090362	0.560510	0.082394	0.570392	0.074419	0.580551	0.066477	0.590995	0.058613	0.601730	0.050882	0.612760	0.043346	0.624090	0.036085	0.635727	0.029190	0.647676	0.022770	0.659943	0.016958	0.672532	0.011911	0.685451	0.007819	0.698703	0.004910	0.712295	0.003458	0.726232	0.003798	0.740519
926.938110	0.129174	0.515085	0.121612	0.523652	0.113933	0.532472	0.106150	0.541548	0.098282	0.550888	0.090350	0.560495	0.082382	0.570377	0.074408	0.580537	0.066466	0.590981	0.058603	0.601716	0.050872	0.612746	0.043337	0.624076	0.036077	0.635714	0.029181	0.647663	0.022762	0.659930	0.016951	0.672520	0.011905	0.685439	0.007814	0.698692	0.004905	0.712284	0.003455	0.726222	0.003795	0.740509
927.309880	0.129161	0.515069	0.121599	0.523637	0.113920	0.532456	0.106137	0.541534	0.098269	0.550874	0.090338	0.560481	0.082370	0.570363	0.074396	0.580523	0.066455	0.590967	0.058592	0.601703	0.050862	0.612733	0.043327	0.624063	0.036067	0.635701	0.029173	0.647650	0.022755	0.659918	0.016944	0.672508	0.011899	0.685427	0.007808	0.698681	0.004900	0.712273	0.003451	0.726211	0.003793	0.740499
927.681580	0.129147	0.515054	0.121586	0.523622	0.113907	0.532441	0.106125	0.541519	0.098257	0.550859	0.090325	0.560466	0.082358	0.570348	0.074385	0.580509	0.066444	0.590954	0.058582	0.601689	0.050852	0.612719	0.043318	0.624050	0.036058	0.635688	0.029164	0.647638	0.022747	0.659905	0.016937	0.672496	0.011892	0.685416	0.007803	0.698670	0.004896	0.712262	0.003447	0.726201	0.003790	0.740489
928.053220	0.129133	0.515039	0.121573	0.523607	0.113894	0.532426	0.106112	0.541504	0.098244	0.550844	0.090313	0.560452	0.082346	0.570334	0.074373	0.580495	0.066433	0.590940	0.058571	0.601675	0.050842	0.612705	0.043309	0.624037	0.036049	0.635675	0.029156	0.647625	0.022739	0.659893	0.016930	0.672484	0.011886	0.685404	0.007797	0.698658	0.004891	0.712251	0.003443	0.726191	0.003788	0.740479
928.424680	0.129120	0.515024	0.121560	0.523592	0.113881	0.532411	0.106099	0.541489	0.098232	0.550829	0.090301	0.560437	0.082334	0.570320	0.074362	0.580481	0.066422	0.590926	0.058561	0.601661	0.050832	0.612692	0.043299	0.624024	0.036040	0.635662	0.029148	0.647613	0.022731	0.659881	0.016923	0.672472	0.011880	0.685393	0.007792	0.698647	0.004887	0.712241	0.003440	0.726180	0.003785	0.740469
928.796080	0.129106	0.515008	0.121546	0.523576	0.113868	0.532396	0.106086	0.541474	0.098220	0.550815	0.090290	0.560423	0.082323	0.570306	0.074350	0.580467	0.066411	0.590913	0.058550	0.601648	0.050822	0.612678	0.043289	0.624011	0.036031	0.635649	0.029140	0.647600	0.022723	0.659869	0.016916	0.672461	0.011873	0.685381	0.007787	0.698635	0.004882	0.712230	0.003437	0.726170	0.003782	0.740459
929.167360	0.129093	0.514993	0.121533	0.523561	0.113855	0.532381	0.106073	0.541459	0.098207	0.550800	0.090278	0.560408	0.082311	0.570292	0.074339	0.580453	0.066400	0.590899	0.058539	0.601634	0.050811	0.612665	0.043280	0.623998	0.036022	0.635636	0.029131	0.647587	0.022716	0.659856	0.016909	0.672449	0.011867	0.685370	0.007782	0.698624	0.004878	0.712219	0.003434	0.726159	0.003780	0.740448
929.538570	0.129080	0.514978	0.121519	0.523546	0.113842	0.532366	0.106061	0.541444	0.098195	0.550785	0.090265	0.560394	0.082299	0.570277	0.074327	0.580439	0.066389	0.590885	0.058529	0.601620	0.050801	0.612652	0.043270	0.623985	0.036013	0.635624	0.029123	0.647575	0.022708	0.659844	0.016902	0.672437	0.011861	0.685358	0.007776	0.698613	0.004874	0.712208	0.003430	0.726149	0.003778	0.740438
929.909610	0.129066	0.514963	0.121506	0.523531	0.113829	0.532352	0.106048	0.541430	0.098182	0.550771	0.090253	0.560379	0.082287	0.570263	0.074316	0.580424	0.066378	0.590870	0.058519	0.601606	0.050791	0.612638	0.043260	0.623971	0.036004	0.635611	0.029114	0.647562	0.022701	0.659832	0.016895	0.672425	0.011855	0.685346	0.007770	0.698602	0.004869	0.712198	0.003427	0.726139	0.003776	0.740428
930.280580	0.129053	0.514947	0.121493	0.523516	0.113816	0.532337	0.106035	0.541415	0.098170	0.550756	0.090241	0.560365	0.082275	0.570248	0.074305	0.580410	0.066367	0.590857	0.058508	0.601593	0.050780	0.612625	0.043251	0.623958	0.035995	0.635598	0.029106	0.647550	0.022693	0.659820	0.016888	0.672413	0.011849	0.685334	0.007765	0.698591	0.004865	0.712187	0.003423	0.726128	0.003773	0.740419
930.651490	0.129039	0.514932	0.121480	0.523501	0.113803	0.532322	0.106023	0.541401	0.098157	0.550742	0.090229	0.560351	0.082264	0.570234	0.074294	0.580396	0.066356	0.590843	0.058497	0.601580	0.050770	0.612612	0.043242	0.623945	0.035986	0.635585	0.029098	0.647538	0.022685	0.659807	0.016881	0.672401	0.011843	0.685323	0.007760	0.698579	0.004860	0.712176	0.003419	0.726118	0.003771	0.740409
931.022220	0.129025	0.514917	0.121467	0.523486	0.113790	0.532307	0.106010	0.541386	0.098145	0.550727	0.090217	0.560337	0.082252	0.570220	0.074282	0.580382	0.066345	0.590829	0.058486	0.601566	0.050760	0.612598	0.043232	0.623932	0.035977	0.635572	0.029090	0.647525	0.022678	0.659795	0.016874	0.672389	0.011837	0.685311	0.007755	0.698568	0.004856	0.712165	0.003416	0.726107	0.003768	0.740399
931.392880	0.129012	0.514902	0.121454	0.523471	0.113777	0.532292	0.105998	0.541371	0.098133	0.550713	0.090205	0.560323	0.082240	0.570206	0.074271	0.580368	0.066335	0.590815	0.058476	0.601553	0.050750	0.612585	0.043223	0.623919	0.035969	0.635560	0.029081	0.647513	0.022670	0.659783	0.016867	0.672377	0.011830	0.685300	0.007749	0.698557	0.004851	0.712155	0.003412	0.726097	0.003765	0.740389
931.763430	0.128998	0.514888	0.121440	0.523456	0.113764	0.532277	0.105985	0.541356	0.098121	0.550698	0.090193	0.560308	0.082229	0.570192	0.074259	0.580355	0.066324	0.590802	0.058466	0.601539	0.050740	0.612571	0.043213	0.623906	0.035960	0.635547	0.029072	0.647500	0.022662	0.659771	0.016860	0.672366	0.011824	0.685288	0.007744	0.698546	0.004847	0.712144	0.003409	0.726087	0.003763	0.740379
932.133910	0.128985	0.514873	0.121427	0.523442	0.113751	0.532263	0.105972	0.541342	0.098108	0.550684	0.090181	0.560294	0.082217	0.570178	0.074248	0.580341	0.066313	0.590788	0.058455	0.601525	0.050730	0.612558	0.043204	0.623893	0.035951	0.635534	0.029064	0.647487	0.022654	0.659759	0.016853	0.672354	0.011818	0.685277	0.007738	0.698535	0.004842	0.712133	0.003406	0.726076	0.003760	0.740369
932.504270	0.128972	0.514857	0.121414	0.523427	0.113739	0.532248	0.105960	0.541327	0.098096	0.550669	0.090169	0.560280	0.082205	0.570164	0.074237	0.580327	0.066302	0.590774	0.058445	0.601512	0.050721	0.612545	0.043194	0.623880	0.035942	0.635521	0.029056	0.647475	0.022647	0.659746	0.016846	0.672342	0.011812	0.685265	0.007733	0.698524	0.004838	0.712122	0.003403	0.726066	0.003758	0.740360
932.874510	0.128959	0.514842	0.121401	0.523412	0.113726	0.532233	0.105947	0.541313	0.098083	0.550655	0.090157	0.560266	0.082194	0.570150	0.074226	0.580313	0.066291	0.590761	0.058435	0.601498	0.050711	0.612532	0.043185	0.623867	0.035933	0.635508	0.029048	0.647462	0.022639	0.659734	0.016839	0.672330	0.011806	0.685254	0.007728	0.698513	0.004833	0.712112	0.003399	0.726056	0.003756	0.740350
933.244630	0.128946	0.514827	0.121388	0.523397	0.113713	0.532218	0.105935	0.541299	0.098071	0.550640	0.090145	0.560252	0.082182	0.570136	0.074215	0.580299	0.066280	0.590747	0.058424	0.601485	0.050701	0.612519	0.043176	0.623854	0.035924	0.635496	0.029040	0.647450	0.022632	0.659722	0.016833	0.672318	0.011800	0.685243	0.007723	0.698502	0.004829	0.712101	0.003396	0.726045	0.003753	0.740340
933.614690	0.128933	0.514812	0.121376	0.523382	0.113700	0.532204	0.105922	0.541284	0.098059	0.550626	0.090133	0.560237	0.082171	0.570122	0.074204	0.580285	0.066269	0.590733	0.058414	0.601472	0.050691	0.612506	0.043166	0.623841	0.035915	0.635483	0.029032	0.647438	0.022625	0.659710	0.016826	0.672306	0.011794	0.685232	0.007717	0.698491	0.004825	0.712090	0.003392	0.726035	0.003751	0.740330
933.984620	0.128920	0.514798	0.121363	0.523368	0.113688	0.532190	0.105910	0.541270	0.098047	0.550612	0.090121	0.560223	0.082159	0.570108	0.074192	0.580272	0.066258	0.590720	0.058403	0.601459	0.050681	0.612493	0.043156	0.623829	0.035906	0.635471	0.029023	0.647426	0.022617	0.659698	0.016819	0.672294	0.011787	0.685220	0.007712	0.698480	0.004821	0.712079	0.003388	0.726024	0.003748	0.740320
934.354430	0.128906	0.514783	0.121350	0.523353	0.113675	0.532175	0.105897	0.541255	0.098035	0.550598	0.090110	0.560208	0.082148	0.570093	0.074181	0.580258	0.066248	0.590706	0.058393	0.601445	0.050672	0.612480	0.043147	0.623816	0.035898	0.635458	0.029015	0.647413	0.022610	0.659687	0.016812	0.672283	0.011781	0.685209	0.007707	0.698469	0.004817	0.712069	0.003385	0.726014	0.003746	0.740311
934.724180	0.128893	0.514768	0.121337	0.523338	0.113662	0.532160	0.105885	0.541240	0.098023	0.550584	0.090098	0.560194	0.082137	0.570079	0.074170	0.580244	0.066237	0.590693	0.058383	0.601432	0.050662	0.612467	0.043138	0.623803	0.035889	0.635445	0.029007	0.647401	0.022602	0.659675	0.016805	0.672272	0.011775	0.685198	0.007702	0.698458	0.004812	0.712059	0.003381	0.726004	0.003744	0.740301
935.093810	0.128880	0.514753	0.121324	0.523323	0.113650	0.532145	0.105873	0.541225	0.098011	0.550569	0.090086	0.560180	0.082125	0.570066	0.074159	0.580230	0.066226	0.590680	0.058372	0.601419	0.050653	0.612454	0.043129	0.623790	0.035881	0.635433	0.028999	0.647389	0.022594	0.659663	0.016798	0.672260	0.011770	0.685186	0.007697	0.698447	0.004808	0.712048	0.003378	0.725994	0.003741	0.740292
935.463320	0.128867	0.514738	0.121311	0.523308	0.113637	0.532131	0.105860	0.541211	0.097999	0.550555	0.090074	0.560166	0.082114	0.570052	0.074148	0.580216	0.066216	0.590666	0.058362	0.601405	0.050643	0.612440	0.043119	0.623777	0.035872	0.635420	0.028991	0.647377	0.022587	0.659651	0.016792	0.672248	0.011764	0.685175	0.007692	0.698436	0.004803	0.712038	0.003375	0.725984	0.003739	0.740282
935.832700	0.128854	0.514724	0.121298	0.523294	0.113625	0.532116	0.105848	0.541196	0.097987	0.550540	0.090062	0.560152	0.082102	0.570038	0.074137	0.580202	0.066205	0.590652	0.058353	0.601392	0.050632	0.612427	0.043110	0.623764	0.035863	0.635408	0.028983	0.647365	0.022579	0.659638	0.016785	0.672236	0.011758	0.685163	0.007686	0.698425	0.004799	0.712027	0.003372	0.725974	0.003736	0.740271
936.202030	0.128841	0.514709	0.121285	0.523279	0.113612	0.532102	0.105835	0.541182	0.097974	0.550526	0.090051	0.560138	0.082091	0.570024	0.074126	0.580188	0.066194	0.590639	0.058342	0.601379	0.050623	0.612414	0.043101	0.623751	0.035854	0.635395	0.028975	0.647352	0.022572	0.659626	0.016778	0.672225	0.011752	0.685152	0.007681	0.698414	0.004795	0.712016	0.003368	0.725963	0.003734	0.740262
936.571230	0.128828	0.514694	0.121272	0.523265	0.113600	0.532088	0.105823	0.541168	0.097962	0.550512	0.090039	0.560124	0.082079	0.570010	0.074115	0.580175	0.066183	0.590625	0.058332	0.601365	0.050613	0.612401	0.043092	0.623739	0.035845	0.635382	0.028966	0.647340	0.022565	0.659615	0.016772	0.672213	0.011745	0.685141	0.007676	0.698403	0.004790	0.712006	0.003365	0.725953	0.003731	0.740252
936.940310	0.128815	0.514679	0.121259	0.523250	0.113587	0.532073	0.105811	0.541154	0.097950	0.550498	0.090027	0.560110	0.082068	0.569996	0.074104	0.580161	0.066173	0.590612	0.058322	0.601352	0.050604	0.612388	0.043082	0.623726	0.035836	0.635370	0.028958	0.647328	0.022557	0.659603	0.016765	0.672202	0.011739	0.685130	0.007671	0.698393	0.004786	0.711996	0.003362	0.725944	0.003729	0.740243
937.309330	0.128802	0.514665	0.121246	0.523236	0.113574	0.532059	0.105799	0.541140	0.097938	0.550484	0.090015	0.560096	0.082056	0.569983	0.074093	0.580148	0.066162	0.590599	0.058311	0.601339	0.050594	0.612375	0.043073	0.623713	0.035828	0.635358	0.028950	0.647316	0.022550	0.659591	0.016758	0.672190	0.011733	0.685119	0.007666	0.698382	0.004782	0.711985	0.003358	0.725934	0.003727	0.740233
937.678220	0.128789	0.514650	0.121234	0.523221	0.113561	0.532045	0.105786	0.541126	0.097926	0.550470	0.090003	0.560082	0.082045	0.569969	0.074082	0.580134	0.066152	0.590585	0.058301	0.601326	0.050584	0.612362	0.043064	0.623700	0.035819	0.635346	0.028942	0.647304	0.022542	0.659579	0.016751	0.672178	0.011727	0.685108	0.007661	0.698371	0.004778	0.711974	0.003355	0.725924	0.003725	0.740223
938.047000	0.128775	0.514635	0.121221	0.523206	0.113548	0.532030	0.105773	0.541111	0.097914	0.550455	0.089992	0.560068	0.082034	0.569955	0.074071	0.580120	0.066142	0.590571	0.058291	0.601312	0.050574	0.612349	0.043055	0.623687	0.035811	0.635333	0.028934	0.647291	0.022535	0.659567	0.016744	0.672167	0.011721	0.685097	0.007655	0.698360	0.004773	0.711964	0.003352	0.725914	0.003723	0.740214
938.415650	0.128762	0.514620	0.121208	0.523192	0.113536	0.532016	0.105761	0.541097	0.097902	0.550441	0.089980	0.560054	0.082022	0.569941	0.074059	0.580107	0.066131	0.590558	0.058281	0.601299	0.050564	0.612336	0.043046	0.623675	0.035802	0.635321	0.028926	0.647279	0.022528	0.659556	0.016737	0.672155	0.011715	0.685085	0.007650	0.698349	0.004769	0.711953	0.003348	0.725903	0.003720	0.740204
