803.421020	0.129319	0.177863	0.131787	0.184547	0.134475	0.191676	0.137412	0.199281	0.140634	0.207392	0.144180	0.216043	0.148094	0.225267	0.152426	0.235101	0.157232	0.245585	0.162572	0.256761	0.168518	0.268672	0.175148	0.281365	0.182549	0.294888	0.190817	0.309295	0.200062	0.324641	0.210403	0.340983	0.221976	0.358383	0.234928	0.376906	0.249425	0.396622	0.265651	0.417601	0.283805	0.439920
803.825930	0.129300	0.178162	0.131762	0.184853	0.134443	0.191991	0.137375	0.199605	0.140591	0.207724	0.144130	0.216383	0.148038	0.225615	0.152363	0.235458	0.157162	0.245950	0.162495	0.257132	0.168434	0.269050	0.175057	0.281750	0.182450	0.295279	0.190711	0.309692	0.199949	0.325042	0.210283	0.341387	0.221849	0.358790	0.234794	0.377315	0.249285	0.397031	0.265503	0.418009	0.283652	0.440326
804.230770	0.129280	0.178460	0.131737	0.185159	0.134412	0.192306	0.137338	0.199928	0.140547	0.208056	0.144081	0.216722	0.147982	0.225963	0.152300	0.235813	0.157092	0.246313	0.162418	0.257503	0.168350	0.269428	0.174966	0.282134	0.182352	0.295669	0.190606	0.310087	0.199836	0.325441	0.210163	0.341791	0.221722	0.359196	0.234660	0.377723	0.249144	0.397439	0.265356	0.418417	0.283499	0.440731
804.635440	0.129260	0.178757	0.131712	0.185465	0.134381	0.192621	0.137301	0.200250	0.140504	0.208387	0.144031	0.217061	0.147926	0.226310	0.152238	0.236168	0.157022	0.246675	0.162342	0.257873	0.168267	0.269805	0.174875	0.282517	0.182254	0.296058	0.190500	0.310481	0.199723	0.325840	0.210043	0.342193	0.221594	0.359602	0.234526	0.378130	0.249003	0.397847	0.265209	0.418823	0.283345	0.441135
805.040100	0.129241	0.179054	0.131687	0.185771	0.134350	0.192935	0.137263	0.200573	0.140461	0.208718	0.143981	0.217401	0.147869	0.226657	0.152175	0.236523	0.156952	0.247038	0.162265	0.258243	0.168184	0.270181	0.174784	0.282900	0.182155	0.296446	0.190395	0.310875	0.199611	0.326238	0.209923	0.342596	0.221467	0.360007	0.234392	0.378537	0.248862	0.398254	0.265061	0.419229	0.283192	0.441538
805.444580	0.129222	0.179351	0.131661	0.186077	0.134319	0.193248	0.137227	0.200895	0.140418	0.209047	0.143932	0.217739	0.147814	0.227003	0.152112	0.236877	0.156883	0.247399	0.162189	0.258611	0.168100	0.270556	0.174693	0.283281	0.182058	0.296834	0.190290	0.311268	0.199498	0.326636	0.209803	0.342996	0.221340	0.360410	0.234258	0.378942	0.248722	0.398659	0.264915	0.419633	0.283039	0.441939
805.849000	0.129202	0.179648	0.131636	0.186382	0.134288	0.193561	0.137190	0.201217	0.140375	0.209377	0.143882	0.218077	0.147758	0.227349	0.152049	0.237230	0.156814	0.247760	0.162113	0.258979	0.168016	0.270931	0.174603	0.283663	0.181960	0.297221	0.190185	0.311660	0.199386	0.327033	0.209684	0.343397	0.221213	0.360813	0.234124	0.379347	0.248581	0.399065	0.264768	0.420037	0.282887	0.442341
806.253300	0.129183	0.179945	0.131612	0.186686	0.134258	0.193874	0.137153	0.201538	0.140332	0.209706	0.143833	0.218414	0.147702	0.227694	0.151987	0.237583	0.156745	0.248120	0.162036	0.259347	0.167933	0.271305	0.174513	0.284043	0.181863	0.297608	0.190080	0.312052	0.199274	0.327428	0.209564	0.343796	0.221087	0.361216	0.233990	0.379750	0.248441	0.399469	0.264621	0.420440	0.282735	0.442741
806.657470	0.129164	0.180241	0.131587	0.186990	0.134227	0.194187	0.137116	0.201858	0.140289	0.210035	0.143784	0.218751	0.147646	0.228039	0.151925	0.237935	0.156676	0.248480	0.161960	0.259713	0.167850	0.271679	0.174422	0.284423	0.181765	0.297993	0.189975	0.312442	0.199162	0.327823	0.209445	0.344195	0.220961	0.361617	0.233857	0.380153	0.248301	0.399871	0.264475	0.420842	0.282582	0.443141
807.061580	0.129145	0.180537	0.131562	0.187294	0.134196	0.194499	0.137079	0.202179	0.140246	0.210364	0.143735	0.219087	0.147591	0.228383	0.151863	0.238288	0.156606	0.248840	0.161884	0.260080	0.167767	0.272053	0.174332	0.284803	0.181667	0.298379	0.189870	0.312832	0.199050	0.328218	0.209326	0.344593	0.220835	0.362018	0.233724	0.380555	0.248161	0.400274	0.264329	0.421244	0.282430	0.443540
807.465580	0.129126	0.180832	0.131538	0.187598	0.134166	0.194811	0.137043	0.202498	0.140204	0.210692	0.143686	0.219423	0.147535	0.228727	0.151800	0.238639	0.156537	0.249198	0.161808	0.260445	0.167684	0.272425	0.174242	0.285181	0.181570	0.298763	0.189765	0.313221	0.198938	0.328611	0.209207	0.344990	0.220708	0.362417	0.233591	0.380956	0.248021	0.400675	0.264182	0.421643	0.282277	0.443937
807.869450	0.129107	0.181128	0.131513	0.187902	0.134136	0.195122	0.137007	0.202818	0.140161	0.211019	0.143637	0.219759	0.147480	0.229070	0.151738	0.238990	0.156468	0.249556	0.161733	0.260811	0.167601	0.272797	0.174152	0.285559	0.181472	0.299147	0.189661	0.313610	0.198826	0.329005	0.209088	0.345387	0.220582	0.362816	0.233458	0.381356	0.247881	0.401075	0.264036	0.422043	0.282125	0.444334
808.273250	0.129088	0.181422	0.131488	0.188205	0.134105	0.195433	0.136970	0.203137	0.140118	0.211346	0.143588	0.220093	0.147424	0.229412	0.151676	0.239340	0.156399	0.249914	0.161657	0.261175	0.167518	0.273168	0.174062	0.285936	0.181375	0.299530	0.189557	0.313998	0.198714	0.329397	0.208969	0.345782	0.220456	0.363214	0.233325	0.381756	0.247742	0.401475	0.263890	0.422441	0.281973	0.444729
808.676940	0.129069	0.181716	0.131464	0.188507	0.134075	0.195744	0.136934	0.203456	0.140076	0.211673	0.143539	0.220428	0.147369	0.229754	0.151614	0.239689	0.156330	0.250270	0.161581	0.261540	0.167435	0.273538	0.173972	0.286313	0.181279	0.299912	0.189452	0.314385	0.198602	0.329789	0.208850	0.346177	0.220330	0.363611	0.233192	0.382155	0.247602	0.401874	0.263745	0.422839	0.281821	0.445123
809.080510	0.129050	0.182011	0.131439	0.188809	0.134044	0.196054	0.136898	0.203774	0.140033	0.211999	0.143490	0.220762	0.147313	0.230096	0.151552	0.240039	0.156261	0.250627	0.161505	0.261903	0.167352	0.273909	0.173882	0.286689	0.181182	0.300294	0.189348	0.314772	0.198491	0.330180	0.208731	0.346571	0.220204	0.364008	0.233060	0.382553	0.247463	0.402272	0.263599	0.423236	0.281670	0.445517
809.483950	0.129031	0.182304	0.131414	0.189111	0.134014	0.196364	0.136861	0.204092	0.139991	0.212325	0.143441	0.221095	0.147258	0.230437	0.151490	0.240387	0.156193	0.250983	0.161430	0.262266	0.167270	0.274277	0.173793	0.287064	0.181085	0.300674	0.189244	0.315157	0.198379	0.330569	0.208613	0.346964	0.220078	0.364403	0.232927	0.382949	0.247324	0.402669	0.263453	0.423631	0.281518	0.445910
809.887330	0.129012	0.182597	0.131390	0.189412	0.133983	0.196673	0.136825	0.204409	0.139948	0.212650	0.143393	0.221428	0.147202	0.230778	0.151428	0.240736	0.156124	0.251339	0.161354	0.262628	0.167187	0.274646	0.173703	0.287439	0.180988	0.301054	0.189140	0.315542	0.198268	0.330958	0.208494	0.347356	0.219953	0.364799	0.232794	0.383345	0.247184	0.403065	0.263307	0.424027	0.281366	0.446302
810.290590	0.128993	0.182890	0.131365	0.189713	0.133953	0.196982	0.136789	0.204726	0.139905	0.212975	0.143344	0.221760	0.147147	0.231118	0.151366	0.241083	0.156056	0.251693	0.161279	0.262989	0.167105	0.275014	0.173613	0.287813	0.180891	0.301433	0.189036	0.315926	0.198157	0.331346	0.208376	0.347748	0.219827	0.365192	0.232661	0.383740	0.247045	0.403460	0.263161	0.424420	0.281215	0.446693
810.693730	0.128974	0.183183	0.131341	0.190014	0.133923	0.197291	0.136753	0.205043	0.139863	0.213299	0.143295	0.222093	0.147092	0.231458	0.151304	0.241430	0.155987	0.252047	0.161203	0.263350	0.167022	0.275381	0.173523	0.288186	0.180794	0.301812	0.188932	0.316310	0.198046	0.331734	0.208257	0.348139	0.219702	0.365585	0.232529	0.384135	0.246906	0.403854	0.263016	0.424813	0.281064	0.447084
811.096800	0.128955	0.183475	0.131316	0.190314	0.133893	0.197599	0.136716	0.205359	0.139821	0.213623	0.143246	0.222424	0.147037	0.231797	0.151242	0.241776	0.155919	0.252401	0.161128	0.263710	0.166940	0.275748	0.173434	0.288558	0.180697	0.302191	0.188828	0.316693	0.197934	0.332121	0.208139	0.348529	0.219576	0.365978	0.232396	0.384529	0.246767	0.404248	0.262870	0.425206	0.280913	0.447473
811.499760	0.128937	0.183767	0.131292	0.190614	0.133863	0.197906	0.136680	0.205674	0.139779	0.213946	0.143198	0.222755	0.146982	0.232135	0.151181	0.242122	0.155850	0.252753	0.161053	0.264070	0.166858	0.276114	0.173344	0.288930	0.180601	0.302567	0.188724	0.317075	0.197824	0.332506	0.208021	0.348918	0.219451	0.366369	0.232264	0.384921	0.246628	0.404641	0.262725	0.425597	0.280762	0.447861
811.902590	0.128918	0.184059	0.131267	0.190914	0.133832	0.198214	0.136644	0.205989	0.139736	0.214269	0.143149	0.223086	0.146927	0.232473	0.151119	0.242467	0.155782	0.253106	0.160977	0.264429	0.166775	0.276480	0.173255	0.289301	0.180504	0.302944	0.188620	0.317457	0.197713	0.332892	0.207903	0.349307	0.219325	0.366760	0.232132	0.385313	0.246489	0.405033	0.262580	0.425988	0.280611	0.448249
812.305300	0.128899	0.184351	0.131243	0.191213	0.133802	0.198521	0.136608	0.206303	0.139694	0.214591	0.143100	0.223416	0.146872	0.232811	0.151058	0.242812	0.155713	0.253458	0.160902	0.264787	0.166693	0.276844	0.173166	0.289672	0.180408	0.303320	0.188517	0.317837	0.197602	0.333276	0.207785	0.349694	0.219200	0.367149	0.232000	0.385704	0.246350	0.405424	0.262435	0.426377	0.280460	0.448635
812.707950	0.128880	0.184642	0.131219	0.191511	0.133772	0.198827	0.136571	0.206618	0.139652	0.214913	0.143052	0.223746	0.146817	0.233148	0.150996	0.243156	0.155645	0.253809	0.160827	0.265145	0.166611	0.277208	0.173077	0.290042	0.180311	0.303695	0.188413	0.318217	0.197491	0.333660	0.207667	0.350081	0.219076	0.367539	0.231869	0.386094	0.246211	0.405814	0.262290	0.426765	0.280309	0.449021
813.110470	0.128862	0.184933	0.131194	0.191810	0.133742	0.199134	0.136535	0.206932	0.139610	0.215235	0.143004	0.224075	0.146762	0.233485	0.150935	0.243500	0.155577	0.254160	0.160751	0.265503	0.166529	0.277572	0.172988	0.290411	0.180215	0.304070	0.188310	0.318596	0.197381	0.334044	0.207549	0.350468	0.218951	0.367927	0.231737	0.386484	0.246073	0.406203	0.262145	0.427153	0.280158	0.449406
813.512940	0.128843	0.185223	0.131170	0.192108	0.133712	0.199440	0.136500	0.207246	0.139568	0.215556	0.142956	0.224404	0.146708	0.233821	0.150874	0.243844	0.155509	0.254510	0.160677	0.265859	0.166447	0.277934	0.172899	0.290780	0.180119	0.304444	0.188206	0.318974	0.197270	0.334426	0.207431	0.350853	0.218826	0.368314	0.231605	0.386872	0.245935	0.406591	0.262001	0.427540	0.280007	0.449790
813.915220	0.128825	0.185513	0.131146	0.192406	0.133682	0.199746	0.136464	0.207559	0.139526	0.215877	0.142908	0.224733	0.146653	0.234156	0.150812	0.244187	0.155441	0.254859	0.160602	0.266216	0.166365	0.278297	0.172810	0.291148	0.180023	0.304817	0.188103	0.319352	0.197159	0.334808	0.207314	0.351238	0.218701	0.368701	0.231474	0.387260	0.245797	0.406979	0.261856	0.427927	0.279857	0.450174
814.317440	0.128806	0.185803	0.131122	0.192704	0.133653	0.200051	0.136429	0.207872	0.139484	0.216198	0.142860	0.225060	0.146599	0.234491	0.150751	0.244529	0.155373	0.255208	0.160527	0.266571	0.166284	0.278658	0.172721	0.291516	0.179927	0.305189	0.188000	0.319729	0.197049	0.335188	0.207196	0.351622	0.218577	0.369087	0.231342	0.387647	0.245659	0.407366	0.261712	0.428311	0.279706	0.450556
814.719540	0.128788	0.186092	0.131099	0.193001	0.133623	0.200355	0.136393	0.208184	0.139442	0.216518	0.142812	0.225388	0.146544	0.234826	0.150690	0.244871	0.155305	0.255557	0.160453	0.266926	0.166202	0.279019	0.172633	0.291882	0.179832	0.305561	0.187897	0.320105	0.196939	0.335569	0.207079	0.352005	0.218453	0.369472	0.231211	0.388033	0.245520	0.407752	0.261568	0.428696	0.279556	0.450937
815.121580	0.128770	0.186381	0.131075	0.193298	0.133593	0.200660	0.136357	0.208496	0.139400	0.216837	0.142764	0.225715	0.146490	0.235161	0.150630	0.245212	0.155238	0.255905	0.160378	0.267280	0.166120	0.279380	0.172544	0.292249	0.179736	0.305932	0.187794	0.320481	0.196829	0.335948	0.206962	0.352387	0.218328	0.369857	0.231079	0.388419	0.245382	0.408137	0.261423	0.429080	0.279406	0.451318
815.523500	0.128751	0.186670	0.131051	0.193594	0.133563	0.200964	0.136321	0.208808	0.139359	0.217156	0.142716	0.226041	0.146435	0.235494	0.150568	0.245552	0.155170	0.256252	0.160304	0.267634	0.166039	0.279740	0.172455	0.292614	0.179640	0.306302	0.187691	0.320856	0.196719	0.336327	0.206845	0.352768	0.218204	0.370240	0.230948	0.388803	0.245244	0.408521	0.261279	0.429462	0.279256	0.451697
815.925290	0.128733	0.186958	0.131026	0.193890	0.133534	0.201268	0.136286	0.209119	0.139317	0.217475	0.142668	0.226366	0.146381	0.235827	0.150507	0.245892	0.155103	0.256599	0.160229	0.267987	0.165957	0.280099	0.172367	0.292979	0.179544	0.306672	0.187588	0.321230	0.196608	0.336705	0.206728	0.353149	0.218080	0.370624	0.230817	0.389188	0.245107	0.408906	0.261135	0.429845	0.279106	0.452076
816.326970	0.128715	0.187246	0.131003	0.194185	0.133504	0.201571	0.136250	0.209430	0.139275	0.217793	0.142620	0.226692	0.146327	0.236159	0.150446	0.246231	0.155035	0.256945	0.160155	0.268340	0.165876	0.280457	0.172278	0.293343	0.179449	0.307041	0.187486	0.321603	0.196499	0.337081	0.206611	0.353529	0.217956	0.371005	0.230686	0.389570	0.244969	0.409288	0.260991	0.430225	0.278956	0.452454
816.728580	0.128696	0.187534	0.130979	0.194481	0.133475	0.201873	0.136215	0.209740	0.139234	0.218110	0.142572	0.227016	0.146273	0.236492	0.150385	0.246570	0.154967	0.257291	0.160080	0.268692	0.165795	0.280815	0.172190	0.293706	0.179353	0.307410	0.187383	0.321976	0.196389	0.337458	0.206493	0.353909	0.217832	0.371386	0.230555	0.389952	0.244832	0.409669	0.260847	0.430605	0.278806	0.452831
817.130070	0.128678	0.187821	0.130955	0.194775	0.133445	0.202176	0.136180	0.210050	0.139193	0.218428	0.142524	0.227341	0.146218	0.236823	0.150324	0.246909	0.154899	0.257636	0.160006	0.269044	0.165714	0.281173	0.172101	0.294069	0.179258	0.307778	0.187281	0.322348	0.196279	0.337833	0.206376	0.354287	0.217708	0.371767	0.230425	0.390333	0.244695	0.410050	0.260703	0.430985	0.278657	0.453208
817.531430	0.128660	0.188108	0.130932	0.195070	0.133416	0.202478	0.136144	0.210359	0.139151	0.218744	0.142476	0.227665	0.146164	0.237154	0.150264	0.247246	0.154832	0.257980	0.159932	0.269394	0.165633	0.281529	0.172013	0.294431	0.179163	0.308145	0.187178	0.322720	0.196170	0.338208	0.206260	0.354665	0.217584	0.372146	0.230294	0.390713	0.244557	0.410430	0.260560	0.431363	0.278507	0.453583
817.932740	0.128642	0.188395	0.130908	0.195364	0.133386	0.202779	0.136109	0.210668	0.139110	0.219061	0.142429	0.227989	0.146110	0.237485	0.150203	0.247584	0.154765	0.258324	0.159857	0.269744	0.165552	0.281886	0.171925	0.294792	0.179067	0.308512	0.187076	0.323091	0.196060	0.338583	0.206144	0.355042	0.217461	0.372525	0.230164	0.391093	0.244420	0.410810	0.260416	0.431742	0.278358	0.453958
818.333920	0.128624	0.188681	0.130884	0.195657	0.133357	0.203080	0.136074	0.210977	0.139069	0.219377	0.142381	0.228312	0.146056	0.237814	0.150143	0.247921	0.154698	0.258668	0.159784	0.270094	0.165471	0.282241	0.171837	0.295153	0.178972	0.308877	0.186974	0.323461	0.195951	0.338957	0.206027	0.355418	0.217337	0.372903	0.230033	0.391472	0.244283	0.411189	0.260273	0.432118	0.278209	0.454331
818.734990	0.128606	0.188967	0.130861	0.195951	0.133327	0.203381	0.136038	0.211285	0.139027	0.219692	0.142334	0.228635	0.146002	0.238144	0.150082	0.248258	0.154631	0.259010	0.159710	0.270443	0.165390	0.282596	0.171749	0.295514	0.178877	0.309242	0.186872	0.323830	0.195841	0.339330	0.205910	0.355794	0.217214	0.373281	0.229903	0.391850	0.244146	0.411566	0.260130	0.432494	0.278060	0.454704
819.135930	0.128588	0.189253	0.130837	0.196244	0.133298	0.203682	0.136003	0.211593	0.138986	0.220008	0.142286	0.228957	0.145948	0.238473	0.150022	0.248594	0.154563	0.259353	0.159636	0.270792	0.165309	0.282950	0.171661	0.295874	0.178782	0.309606	0.186769	0.324199	0.195732	0.339702	0.205794	0.356169	0.217090	0.373657	0.229773	0.392228	0.244009	0.411943	0.259986	0.432869	0.277910	0.455076
819.536800	0.128570	0.189538	0.130813	0.196537	0.133269	0.203982	0.135968	0.211900	0.138945	0.220322	0.142239	0.229279	0.145894	0.238802	0.149961	0.248929	0.154496	0.259694	0.159562	0.271139	0.165228	0.283303	0.171573	0.296232	0.178687	0.309970	0.186667	0.324566	0.195623	0.340073	0.205677	0.356542	0.216967	0.374033	0.229643	0.392604	0.243872	0.412319	0.259843	0.433243	0.277761	0.455447
819.937560	0.128552	0.189824	0.130790	0.196829	0.133240	0.204281	0.135932	0.212207	0.138903	0.220636	0.142191	0.229600	0.145840	0.239131	0.149901	0.249264	0.154429	0.260036	0.159488	0.271487	0.165148	0.283657	0.171486	0.296590	0.178593	0.310333	0.186565	0.324934	0.195514	0.340443	0.205561	0.356916	0.216844	0.374408	0.229512	0.392980	0.243735	0.412694	0.259700	0.433617	0.277612	0.455817
820.338260	0.128534	0.190108	0.130766	0.197121	0.133211	0.204581	0.135898	0.212514	0.138862	0.220950	0.142144	0.229921	0.145787	0.239458	0.149841	0.249598	0.154363	0.260377	0.159414	0.271833	0.165067	0.284009	0.171398	0.296948	0.178498	0.310695	0.186463	0.325300	0.195405	0.340813	0.205445	0.357288	0.216721	0.374783	0.229382	0.393355	0.243599	0.413069	0.259558	0.433989	0.277464	0.456187
820.738770	0.128516	0.190393	0.130743	0.197413	0.133182	0.204880	0.135863	0.212820	0.138822	0.221263	0.142097	0.230241	0.145733	0.239786	0.149781	0.249931	0.154296	0.260717	0.159341	0.272179	0.164987	0.284361	0.171311	0.297305	0.178404	0.311057	0.186362	0.325666	0.195297	0.341182	0.205329	0.357660	0.216598	0.375156	0.229253	0.393729	0.243463	0.413442	0.259415	0.434361	0.277315	0.456555
821.139220	0.128499	0.190677	0.130720	0.197704	0.133153	0.205179	0.135828	0.213126	0.138781	0.221576	0.142050	0.230561	0.145679	0.240112	0.149721	0.250265	0.154229	0.261057	0.159267	0.272525	0.164906	0.284713	0.171224	0.297662	0.178309	0.311418	0.186261	0.326032	0.195188	0.341551	0.205214	0.358032	0.216475	0.375529	0.229123	0.394102	0.243327	0.413815	0.259272	0.434733	0.277166	0.456924
821.539550	0.128481	0.190960	0.130697	0.197995	0.133124	0.205476	0.135793	0.213431	0.138739	0.221888	0.142002	0.230880	0.145626	0.240438	0.149661	0.250597	0.154162	0.261395	0.159194	0.272870	0.164826	0.285063	0.171136	0.298017	0.178215	0.311779	0.186159	0.326396	0.195079	0.341918	0.205098	0.358402	0.216352	0.375901	0.228994	0.394475	0.243191	0.414187	0.259130	0.435103	0.277018	0.457290
821.939820	0.128464	0.191243	0.130673	0.198286	0.133094	0.205774	0.135758	0.213736	0.138698	0.222200	0.141955	0.231199	0.145573	0.240764	0.149601	0.250930	0.154096	0.261734	0.159120	0.273215	0.164745	0.285413	0.171049	0.298373	0.178120	0.312139	0.186057	0.326760	0.194970	0.342286	0.204982	0.358771	0.216229	0.376272	0.228864	0.394847	0.243054	0.414559	0.258987	0.435472	0.276869	0.457657
822.339970	0.128446	0.191526	0.130650	0.198576	0.133066	0.206072	0.135723	0.214040	0.138657	0.222511	0.141908	0.231517	0.145519	0.241089	0.149541	0.251261	0.154030	0.262072	0.159047	0.273559	0.164665	0.285762	0.170962	0.298727	0.178026	0.312498	0.185956	0.327123	0.194862	0.342652	0.204867	0.359140	0.216107	0.376642	0.228735	0.395218	0.242918	0.414929	0.258845	0.435841	0.276721	0.458022
822.739990	0.128428	0.191809	0.130627	0.198866	0.133037	0.206369	0.135689	0.214344	0.138617	0.222823	0.141861	0.231835	0.145466	0.241414	0.149481	0.251593	0.153963	0.262410	0.158974	0.273902	0.164585	0.286111	0.170875	0.299081	0.177932	0.312856	0.185855	0.327485	0.194753	0.343018	0.204752	0.359509	0.215985	0.377012	0.228605	0.395588	0.242782	0.415299	0.258703	0.436209	0.276573	0.458386
823.139890	0.128411	0.192092	0.130604	0.199155	0.133008	0.206666	0.135654	0.214648	0.138576	0.223134	0.141815	0.232153	0.145413	0.241738	0.149421	0.251923	0.153897	0.262747	0.158901	0.274245	0.164505	0.286460	0.170788	0.299434	0.177838	0.313214	0.185754	0.327847	0.194645	0.343383	0.204637	0.359876	0.215862	0.377381	0.228476	0.395958	0.242647	0.415668	0.258560	0.436576	0.276425	0.458750
823.539730	0.128393	0.192374	0.130581	0.199444	0.132979	0.206961	0.135620	0.214951	0.138535	0.223444	0.141768	0.232470	0.145360	0.242062	0.149362	0.252253	0.153830	0.263082	0.158828	0.274586	0.164425	0.286807	0.170701	0.299787	0.177744	0.313571	0.185652	0.328208	0.194537	0.343747	0.204522	0.360242	0.215740	0.377749	0.228347	0.396327	0.242511	0.416036	0.258418	0.436942	0.276278	0.459113
