723.745420	0.140293	0.512873	0.133297	0.521476	0.126202	0.530331	0.119026	0.539445	0.111787	0.548822	0.104509	0.558469	0.097220	0.568391	0.089955	0.578593	0.082754	0.589080	0.075665	0.599859	0.068745	0.610934	0.062061	0.622311	0.055695	0.633997	0.049743	0.645996	0.044318	0.658314	0.039555	0.670957	0.035618	0.683931	0.032700	0.697240	0.031032	0.710890	0.030891	0.724888	0.032612	0.739238
724.170350	0.140256	0.512851	0.133260	0.521454	0.126165	0.530309	0.118989	0.539424	0.111749	0.548802	0.104471	0.558449	0.097182	0.568371	0.089916	0.578573	0.082715	0.589060	0.075625	0.599839	0.068705	0.610914	0.062021	0.622293	0.055655	0.633979	0.049702	0.645978	0.044276	0.658297	0.039513	0.670940	0.035576	0.683914	0.032657	0.697224	0.030989	0.710875	0.030848	0.724873	0.032569	0.739223
724.595210	0.140220	0.512830	0.133224	0.521433	0.126129	0.530288	0.118952	0.539403	0.111712	0.548781	0.104432	0.558428	0.097143	0.568350	0.089878	0.578552	0.082676	0.589041	0.075586	0.599820	0.068665	0.610895	0.061980	0.622274	0.055614	0.633960	0.049661	0.645959	0.044235	0.658279	0.039472	0.670923	0.035534	0.683897	0.032615	0.697207	0.030946	0.710860	0.030804	0.724858	0.032525	0.739209
725.019900	0.140183	0.512808	0.133187	0.521411	0.126092	0.530267	0.118914	0.539382	0.111674	0.548760	0.104394	0.558408	0.097105	0.568330	0.089839	0.578532	0.082636	0.589021	0.075546	0.599800	0.068625	0.610876	0.061940	0.622255	0.055573	0.633941	0.049620	0.645941	0.044193	0.658261	0.039430	0.670905	0.035492	0.683880	0.032573	0.697191	0.030903	0.710844	0.030761	0.724843	0.032481	0.739194
725.444520	0.140148	0.512786	0.133151	0.521389	0.126056	0.530246	0.118877	0.539361	0.111636	0.548739	0.104356	0.558387	0.097067	0.568310	0.089800	0.578512	0.082597	0.589001	0.075507	0.599781	0.068585	0.610857	0.061900	0.622236	0.055533	0.633923	0.049579	0.645923	0.044152	0.658243	0.039388	0.670888	0.035450	0.683864	0.032531	0.697175	0.030860	0.710829	0.030718	0.724828	0.032437	0.739180
725.869020	0.140112	0.512765	0.133114	0.521368	0.126018	0.530225	0.118839	0.539340	0.111599	0.548718	0.104319	0.558366	0.097028	0.568289	0.089761	0.578492	0.082558	0.588981	0.075467	0.599761	0.068545	0.610838	0.061859	0.622217	0.055492	0.633905	0.049538	0.645906	0.044111	0.658225	0.039347	0.670871	0.035409	0.683847	0.032488	0.697159	0.030818	0.710813	0.030675	0.724813	0.032394	0.739165
726.293460	0.140076	0.512743	0.133078	0.521346	0.125981	0.530203	0.118802	0.539318	0.111561	0.548697	0.104281	0.558346	0.096989	0.568269	0.089722	0.578472	0.082519	0.588961	0.075428	0.599742	0.068505	0.610818	0.061819	0.622198	0.055452	0.633886	0.049497	0.645887	0.044070	0.658208	0.039305	0.670854	0.035367	0.683831	0.032446	0.697143	0.030776	0.710797	0.030633	0.724798	0.032351	0.739151
726.717710	0.140040	0.512721	0.133042	0.521325	0.125944	0.530181	0.118766	0.539297	0.111524	0.548676	0.104243	0.558325	0.096951	0.568249	0.089684	0.578452	0.082480	0.588941	0.075388	0.599722	0.068465	0.610799	0.061779	0.622179	0.055412	0.633867	0.049456	0.645869	0.044029	0.658191	0.039264	0.670837	0.035325	0.683814	0.032404	0.697127	0.030733	0.710781	0.030590	0.724783	0.032309	0.739137
727.141910	0.140004	0.512700	0.133006	0.521304	0.125908	0.530160	0.118729	0.539276	0.111487	0.548655	0.104205	0.558304	0.096913	0.568228	0.089646	0.578431	0.082441	0.588921	0.075349	0.599702	0.068426	0.610780	0.061740	0.622161	0.055371	0.633849	0.049415	0.645851	0.043988	0.658173	0.039223	0.670819	0.035283	0.683797	0.032362	0.697111	0.030691	0.710766	0.030548	0.724768	0.032266	0.739123
727.566040	0.139968	0.512679	0.132970	0.521283	0.125872	0.530139	0.118692	0.539255	0.111449	0.548635	0.104168	0.558284	0.096876	0.568208	0.089607	0.578411	0.082403	0.588902	0.075310	0.599683	0.068387	0.610761	0.061700	0.622142	0.055331	0.633831	0.049375	0.645833	0.043948	0.658156	0.039182	0.670802	0.035242	0.683781	0.032321	0.697094	0.030649	0.710751	0.030505	0.724753	0.032223	0.739109
727.989990	0.139933	0.512657	0.132934	0.521262	0.125836	0.530118	0.118655	0.539234	0.111412	0.548614	0.104130	0.558263	0.096838	0.568187	0.089569	0.578391	0.082365	0.588882	0.075272	0.599663	0.068348	0.610742	0.061661	0.622123	0.055291	0.633812	0.049335	0.645815	0.043907	0.658138	0.039141	0.670785	0.035201	0.683764	0.032279	0.697078	0.030607	0.710735	0.030463	0.724738	0.032180	0.739094
728.413880	0.139898	0.512636	0.132898	0.521240	0.125799	0.530098	0.118618	0.539214	0.111375	0.548594	0.104092	0.558243	0.096800	0.568167	0.089531	0.578372	0.082326	0.588863	0.075233	0.599644	0.068308	0.610723	0.061622	0.622105	0.055251	0.633794	0.049295	0.645798	0.043866	0.658121	0.039100	0.670769	0.035160	0.683748	0.032237	0.697063	0.030565	0.710720	0.030421	0.724723	0.032138	0.739080
728.837650	0.139862	0.512615	0.132862	0.521219	0.125763	0.530077	0.118582	0.539193	0.111338	0.548573	0.104055	0.558223	0.096762	0.568148	0.089493	0.578353	0.082288	0.588843	0.075194	0.599625	0.068269	0.610704	0.061582	0.622086	0.055211	0.633776	0.049255	0.645780	0.043826	0.658104	0.039060	0.670752	0.035119	0.683731	0.032196	0.697047	0.030523	0.710705	0.030378	0.724709	0.032095	0.739066
729.261350	0.139827	0.512594	0.132826	0.521198	0.125727	0.530056	0.118545	0.539172	0.111302	0.548552	0.104018	0.558203	0.096725	0.568128	0.089456	0.578333	0.082249	0.588824	0.075155	0.599606	0.068230	0.610685	0.061543	0.622068	0.055172	0.633758	0.049215	0.645762	0.043785	0.658086	0.039019	0.670736	0.035078	0.683715	0.032155	0.697031	0.030481	0.710690	0.030336	0.724694	0.032053	0.739052
729.684880	0.139792	0.512573	0.132791	0.521177	0.125691	0.530035	0.118509	0.539151	0.111265	0.548532	0.103981	0.558183	0.096688	0.568108	0.089418	0.578313	0.082211	0.588805	0.075116	0.599587	0.068192	0.610667	0.061503	0.622050	0.055132	0.633740	0.049175	0.645745	0.043745	0.658069	0.038978	0.670719	0.035036	0.683699	0.032114	0.697016	0.030440	0.710674	0.030294	0.724680	0.032010	0.739038
730.108340	0.139757	0.512552	0.132756	0.521157	0.125656	0.530015	0.118473	0.539131	0.111229	0.548512	0.103945	0.558163	0.096650	0.568088	0.089380	0.578293	0.082173	0.588785	0.075078	0.599568	0.068153	0.610648	0.061464	0.622031	0.055093	0.633722	0.049135	0.645727	0.043705	0.658052	0.038938	0.670702	0.034996	0.683683	0.032073	0.697000	0.030398	0.710659	0.030252	0.724665	0.031968	0.739024
730.531740	0.139722	0.512530	0.132720	0.521135	0.125620	0.529994	0.118437	0.539111	0.111192	0.548492	0.103908	0.558142	0.096613	0.568068	0.089343	0.578273	0.082135	0.588765	0.075040	0.599549	0.068114	0.610630	0.061425	0.622013	0.055054	0.633704	0.049096	0.645710	0.043665	0.658035	0.038897	0.670685	0.034955	0.683667	0.032031	0.696984	0.030357	0.710644	0.030211	0.724650	0.031926	0.739010
730.954960	0.139687	0.512509	0.132685	0.521114	0.125584	0.529973	0.118401	0.539090	0.111155	0.548471	0.103871	0.558122	0.096576	0.568048	0.089305	0.578254	0.082097	0.588746	0.075002	0.599530	0.068075	0.610611	0.061386	0.621994	0.055014	0.633686	0.049056	0.645692	0.043625	0.658018	0.038857	0.670669	0.034914	0.683651	0.031990	0.696969	0.030315	0.710629	0.030169	0.724636	0.031884	0.738996
731.378110	0.139651	0.512488	0.132649	0.521093	0.125548	0.529952	0.118365	0.539069	0.111118	0.548451	0.103834	0.558102	0.096539	0.568028	0.089267	0.578235	0.082059	0.588727	0.074964	0.599511	0.068036	0.610592	0.061347	0.621976	0.054975	0.633668	0.049016	0.645674	0.043585	0.658000	0.038817	0.670652	0.034874	0.683634	0.031949	0.696953	0.030274	0.710613	0.030128	0.724621	0.031843	0.738983
731.801210	0.139616	0.512467	0.132614	0.521073	0.125513	0.529932	0.118329	0.539049	0.111082	0.548430	0.103797	0.558082	0.096501	0.568008	0.089230	0.578215	0.082022	0.588708	0.074925	0.599492	0.067998	0.610574	0.061308	0.621958	0.054935	0.633650	0.048977	0.645657	0.043545	0.657983	0.038777	0.670635	0.034833	0.683618	0.031908	0.696937	0.030233	0.710598	0.030087	0.724607	0.031801	0.738969
732.224120	0.139582	0.512446	0.132578	0.521052	0.125477	0.529911	0.118293	0.539028	0.111046	0.548410	0.103761	0.558062	0.096464	0.567989	0.089192	0.578196	0.081984	0.588689	0.074887	0.599473	0.067960	0.610555	0.061270	0.621939	0.054897	0.633633	0.048937	0.645640	0.043505	0.657966	0.038737	0.670618	0.034793	0.683602	0.031867	0.696922	0.030192	0.710583	0.030045	0.724592	0.031759	0.738955
732.646970	0.139547	0.512426	0.132544	0.521031	0.125442	0.529891	0.118258	0.539009	0.111010	0.548391	0.103724	0.558043	0.096428	0.567969	0.089155	0.578176	0.081946	0.588670	0.074849	0.599454	0.067922	0.610536	0.061231	0.621921	0.054858	0.633615	0.048898	0.645622	0.043466	0.657950	0.038696	0.670602	0.034752	0.683586	0.031827	0.696906	0.030151	0.710568	0.030004	0.724578	0.031717	0.738941
733.069700	0.139513	0.512406	0.132509	0.521011	0.125406	0.529871	0.118222	0.538989	0.110974	0.548371	0.103688	0.558023	0.096391	0.567950	0.089118	0.578157	0.081909	0.588651	0.074812	0.599436	0.067884	0.610518	0.061193	0.621903	0.054820	0.633597	0.048860	0.645605	0.043427	0.657933	0.038656	0.670586	0.034712	0.683570	0.031786	0.696890	0.030110	0.710554	0.029962	0.724564	0.031676	0.738927
733.492310	0.139479	0.512385	0.132475	0.520990	0.125371	0.529850	0.118187	0.538968	0.110938	0.548351	0.103652	0.558003	0.096355	0.567930	0.089081	0.578138	0.081872	0.588632	0.074774	0.599417	0.067846	0.610500	0.061154	0.621885	0.054781	0.633579	0.048820	0.645588	0.043387	0.657916	0.038617	0.670570	0.034673	0.683554	0.031746	0.696875	0.030070	0.710539	0.029921	0.724549	0.031635	0.738913
733.914860	0.139445	0.512364	0.132440	0.520970	0.125336	0.529830	0.118151	0.538948	0.110902	0.548331	0.103615	0.557984	0.096318	0.567911	0.089044	0.578119	0.081834	0.588613	0.074737	0.599399	0.067808	0.610482	0.061116	0.621868	0.054742	0.633562	0.048781	0.645570	0.043348	0.657899	0.038578	0.670553	0.034633	0.683538	0.031706	0.696860	0.030029	0.710524	0.029880	0.724535	0.031594	0.738900
734.337280	0.139410	0.512343	0.132405	0.520949	0.125301	0.529810	0.118116	0.538928	0.110867	0.548311	0.103579	0.557964	0.096282	0.567891	0.089008	0.578099	0.081797	0.588594	0.074699	0.599380	0.067770	0.610463	0.061078	0.621849	0.054703	0.633544	0.048742	0.645553	0.043309	0.657882	0.038538	0.670537	0.034593	0.683522	0.031666	0.696844	0.029989	0.710509	0.029840	0.724520	0.031553	0.738886
734.759580	0.139376	0.512323	0.132371	0.520929	0.125266	0.529789	0.118080	0.538908	0.110831	0.548291	0.103543	0.557944	0.096245	0.567872	0.088971	0.578080	0.081760	0.588575	0.074661	0.599362	0.067732	0.610444	0.061040	0.621831	0.054665	0.633527	0.048703	0.645536	0.043269	0.657866	0.038499	0.670520	0.034553	0.683506	0.031626	0.696829	0.029948	0.710494	0.029799	0.724506	0.031511	0.738872
735.181820	0.139341	0.512302	0.132336	0.520908	0.125231	0.529769	0.118045	0.538888	0.110796	0.548272	0.103508	0.557925	0.096208	0.567853	0.088934	0.578061	0.081723	0.588556	0.074624	0.599343	0.067695	0.610426	0.061002	0.621813	0.054627	0.633510	0.048664	0.645519	0.043230	0.657849	0.038459	0.670504	0.034513	0.683490	0.031586	0.696814	0.029908	0.710479	0.029759	0.724492	0.031470	0.738858
735.603940	0.139308	0.512282	0.132302	0.520889	0.125197	0.529750	0.118010	0.538869	0.110760	0.548252	0.103472	0.557905	0.096173	0.567834	0.088898	0.578042	0.081686	0.588537	0.074587	0.599324	0.067657	0.610409	0.060964	0.621796	0.054589	0.633492	0.048626	0.645502	0.043191	0.657832	0.038420	0.670488	0.034474	0.683475	0.031546	0.696799	0.029867	0.710464	0.029718	0.724478	0.031430	0.738845
736.025940	0.139274	0.512262	0.132268	0.520869	0.125163	0.529730	0.117975	0.538849	0.110725	0.548233	0.103436	0.557886	0.096137	0.567815	0.088862	0.578024	0.081650	0.588519	0.074550	0.599306	0.067620	0.610391	0.060926	0.621779	0.054551	0.633475	0.048588	0.645485	0.043153	0.657816	0.038381	0.670472	0.034435	0.683459	0.031507	0.696784	0.029828	0.710450	0.029678	0.724464	0.031389	0.738832
736.447810	0.139240	0.512242	0.132233	0.520849	0.125128	0.529710	0.117940	0.538829	0.110689	0.548213	0.103400	0.557866	0.096101	0.567795	0.088825	0.578005	0.081613	0.588500	0.074513	0.599288	0.067582	0.610373	0.060888	0.621761	0.054512	0.633458	0.048549	0.645468	0.043114	0.657800	0.038342	0.670456	0.034395	0.683443	0.031466	0.696769	0.029788	0.710435	0.029637	0.724450	0.031349	0.738819
736.869630	0.139206	0.512221	0.132199	0.520828	0.125093	0.529689	0.117905	0.538809	0.110654	0.548193	0.103365	0.557847	0.096065	0.567776	0.088788	0.577986	0.081576	0.588482	0.074475	0.599270	0.067545	0.610355	0.060851	0.621743	0.054474	0.633440	0.048511	0.645451	0.043075	0.657783	0.038303	0.670440	0.034355	0.683428	0.031426	0.696754	0.029748	0.710421	0.029596	0.724436	0.031308	0.738805
737.291320	0.139173	0.512201	0.132165	0.520808	0.125058	0.529669	0.117870	0.538789	0.110619	0.548173	0.103330	0.557828	0.096029	0.567757	0.088752	0.577967	0.081540	0.588463	0.074439	0.599251	0.067507	0.610337	0.060813	0.621725	0.054436	0.633423	0.048473	0.645434	0.043036	0.657767	0.038264	0.670424	0.034316	0.683412	0.031387	0.696738	0.029708	0.710406	0.029556	0.724422	0.031267	0.738792
737.712950	0.139139	0.512181	0.132131	0.520788	0.125024	0.529649	0.117835	0.538769	0.110584	0.548154	0.103294	0.557808	0.095993	0.567738	0.088716	0.577948	0.081503	0.588445	0.074402	0.599233	0.067470	0.610319	0.060775	0.621708	0.054399	0.633406	0.048435	0.645418	0.042998	0.657750	0.038225	0.670408	0.034277	0.683397	0.031348	0.696723	0.029668	0.710392	0.029516	0.724408	0.031227	0.738778
738.134400	0.139105	0.512161	0.132097	0.520769	0.124990	0.529630	0.117801	0.538750	0.110549	0.548135	0.103259	0.557789	0.095958	0.567719	0.088681	0.577929	0.081466	0.588426	0.074365	0.599215	0.067433	0.610301	0.060738	0.621690	0.054361	0.633388	0.048397	0.645401	0.042960	0.657734	0.038187	0.670392	0.034239	0.683381	0.031309	0.696708	0.029628	0.710377	0.029476	0.724395	0.031187	0.738765
738.555790	0.139072	0.512141	0.132064	0.520749	0.124956	0.529610	0.117766	0.538730	0.110514	0.548115	0.103223	0.557770	0.095922	0.567700	0.088644	0.577910	0.081430	0.588407	0.074329	0.599197	0.067396	0.610283	0.060701	0.621673	0.054323	0.633371	0.048359	0.645384	0.042921	0.657717	0.038148	0.670376	0.034199	0.683366	0.031269	0.696693	0.029589	0.710363	0.029437	0.724381	0.031147	0.738751
738.977050	0.139039	0.512121	0.132030	0.520729	0.124922	0.529590	0.117732	0.538711	0.110479	0.548096	0.103188	0.557751	0.095886	0.567681	0.088608	0.577892	0.081394	0.588389	0.074292	0.599179	0.067359	0.610265	0.060664	0.621655	0.054285	0.633354	0.048321	0.645367	0.042883	0.657701	0.038109	0.670360	0.034160	0.683351	0.031230	0.696678	0.029550	0.710348	0.029397	0.724367	0.031106	0.738738
739.398250	0.139006	0.512101	0.131996	0.520709	0.124888	0.529570	0.117697	0.538692	0.110444	0.548077	0.103153	0.557732	0.095850	0.567662	0.088572	0.577873	0.081358	0.588371	0.074256	0.599161	0.067322	0.610247	0.060627	0.621638	0.054247	0.633337	0.048283	0.645350	0.042845	0.657684	0.038071	0.670344	0.034121	0.683335	0.031191	0.696663	0.029511	0.710333	0.029358	0.724353	0.031066	0.738724
739.819340	0.138972	0.512081	0.131962	0.520689	0.124854	0.529550	0.117663	0.538672	0.110410	0.548057	0.103118	0.557712	0.095815	0.567643	0.088536	0.577855	0.081321	0.588353	0.074220	0.599143	0.067286	0.610230	0.060589	0.621620	0.054210	0.633319	0.048245	0.645334	0.042807	0.657668	0.038032	0.670328	0.034083	0.683320	0.031152	0.696648	0.029471	0.710319	0.029318	0.724339	0.031026	0.738711
740.240300	0.138939	0.512061	0.131929	0.520669	0.124820	0.529531	0.117628	0.538653	0.110375	0.548038	0.103083	0.557693	0.095780	0.567624	0.088501	0.577836	0.081285	0.588335	0.074183	0.599125	0.067249	0.610212	0.060552	0.621603	0.054173	0.633302	0.048208	0.645317	0.042769	0.657652	0.037994	0.670312	0.034044	0.683304	0.031113	0.696634	0.029432	0.710305	0.029278	0.724325	0.030986	0.738697
740.661130	0.138906	0.512041	0.131895	0.520650	0.124786	0.529511	0.117594	0.538634	0.110341	0.548019	0.103048	0.557675	0.095745	0.567606	0.088465	0.577818	0.081250	0.588317	0.074147	0.599107	0.067213	0.610194	0.060515	0.621586	0.054136	0.633285	0.048170	0.645301	0.042732	0.657636	0.037957	0.670297	0.034006	0.683289	0.031074	0.696619	0.029392	0.710291	0.029239	0.724311	0.030947	0.738684
741.081910	0.138873	0.512021	0.131861	0.520630	0.124752	0.529492	0.117560	0.538614	0.110306	0.548000	0.103013	0.557656	0.095710	0.567587	0.088430	0.577799	0.081214	0.588298	0.074111	0.599088	0.067176	0.610177	0.060479	0.621569	0.054099	0.633269	0.048133	0.645284	0.042694	0.657620	0.037919	0.670281	0.033968	0.683274	0.031035	0.696604	0.029353	0.710276	0.029199	0.724297	0.030907	0.738671
741.502560	0.138840	0.512001	0.131828	0.520611	0.124719	0.529473	0.117526	0.538595	0.110272	0.547981	0.102978	0.557637	0.095675	0.567568	0.088395	0.577781	0.081178	0.588280	0.074075	0.599070	0.067139	0.610159	0.060442	0.621551	0.054062	0.633252	0.048095	0.645267	0.042656	0.657603	0.037880	0.670265	0.033929	0.683258	0.030997	0.696589	0.029315	0.710262	0.029160	0.724283	0.030868	0.738658
741.923100	0.138807	0.511982	0.131795	0.520591	0.124685	0.529454	0.117492	0.538576	0.110237	0.547962	0.102943	0.557617	0.095639	0.567549	0.088359	0.577762	0.081143	0.588261	0.074039	0.599052	0.067103	0.610141	0.060405	0.621534	0.054025	0.633235	0.048058	0.645251	0.042618	0.657587	0.037842	0.670249	0.033891	0.683243	0.030958	0.696574	0.029276	0.710248	0.029121	0.724270	0.030828	0.738645
742.343570	0.138774	0.511962	0.131762	0.520571	0.124651	0.529434	0.117458	0.538556	0.110203	0.547942	0.102909	0.557599	0.095604	0.567531	0.088324	0.577744	0.081107	0.588243	0.074002	0.599034	0.067066	0.610124	0.060368	0.621517	0.053988	0.633218	0.048020	0.645235	0.042580	0.657571	0.037804	0.670233	0.033853	0.683228	0.030920	0.696559	0.029237	0.710233	0.029082	0.724256	0.030789	0.738632
742.763850	0.138741	0.511942	0.131729	0.520551	0.124618	0.529414	0.117424	0.538537	0.110169	0.547924	0.102874	0.557580	0.095569	0.567512	0.088289	0.577725	0.081071	0.588225	0.073966	0.599017	0.067030	0.610107	0.060331	0.621500	0.053951	0.633201	0.047983	0.645218	0.042543	0.657555	0.037766	0.670218	0.033814	0.683212	0.030881	0.696544	0.029199	0.710219	0.029043	0.724242	0.030750	0.738619
743.184140	0.138708	0.511923	0.131696	0.520531	0.124584	0.529395	0.117390	0.538518	0.110135	0.547905	0.102840	0.557562	0.095535	0.567494	0.088254	0.577707	0.081036	0.588207	0.073930	0.598999	0.066994	0.610089	0.060295	0.621482	0.053914	0.633185	0.047946	0.645202	0.042506	0.657539	0.037729	0.670202	0.033776	0.683197	0.030843	0.696530	0.029160	0.710205	0.029004	0.724229	0.030711	0.738606
743.604250	0.138675	0.511903	0.131663	0.520512	0.124551	0.529376	0.117357	0.538499	0.110101	0.547886	0.102805	0.557543	0.095501	0.567475	0.088219	0.577689	0.081001	0.588189	0.073895	0.598982	0.066959	0.610072	0.060259	0.621465	0.053877	0.633168	0.047909	0.645185	0.042469	0.657523	0.037691	0.670187	0.033738	0.683182	0.030805	0.696516	0.029121	0.710191	0.028965	0.724216	0.030672	0.738593
744.024290	0.138643	0.511884	0.131630	0.520493	0.124518	0.529357	0.117324	0.538480	0.110067	0.547867	0.102771	0.557524	0.095466	0.567457	0.088184	0.577671	0.080966	0.588171	0.073860	0.598964	0.066923	0.610054	0.060223	0.621448	0.053841	0.633151	0.047873	0.645169	0.042432	0.657507	0.037654	0.670171	0.033701	0.683167	0.030767	0.696501	0.029083	0.710177	0.028927	0.724202	0.030633	0.738580
744.444210	0.138611	0.511864	0.131597	0.520474	0.124485	0.529338	0.117291	0.538461	0.110033	0.547848	0.102737	0.557505	0.095431	0.567438	0.088149	0.577653	0.080931	0.588153	0.073824	0.598946	0.066887	0.610037	0.060187	0.621431	0.053804	0.633134	0.047836	0.645153	0.042394	0.657491	0.037616	0.670155	0.033663	0.683152	0.030729	0.696486	0.029044	0.710163	0.028888	0.724188	0.030594	0.738567
744.864010	0.138578	0.511844	0.131565	0.520454	0.124452	0.529318	0.117257	0.538441	0.109999	0.547829	0.102703	0.557487	0.095396	0.567420	0.088113	0.577635	0.080895	0.588136	0.073789	0.598929	0.066851	0.610020	0.060151	0.621415	0.053768	0.633117	0.047799	0.645136	0.042357	0.657475	0.037579	0.670140	0.033626	0.683137	0.030691	0.696472	0.029006	0.710149	0.028849	0.724174	0.030555	0.738554
